1617818965191,2004921067625355,-13.547149,-6.216078,-14.518972
1617818965205,2004921087445668,-13.49945,-6.286041,-14.492172
1617818965224,2004921107445668,-13.526577,-6.3743467,-14.483391
1617818965243,2004921127447230,-13.531175,-6.494066,-14.464067
1617818965266,2004921147448793,-13.392081,-6.6086526,-14.322082
1617818965287,2004921167447230,-13.350698,-6.66767,-14.244478
1617818965308,2004921187836293,-13.0699415,-6.889895,-14.0011635
1617818965331,2004921207834730,-13.386404,-7.286793,-14.032488
1617818965347,2004921227833168,-13.317406,-7.2064676,-13.854682
1617818965370,2004921247840980,-13.417996,-7.216752,-13.883512
1617818965387,2004921267839418,-13.3648615,-7.0076647,-13.838917
1617818965406,2004921287840980,-12.48422,-6.4871874,-13.058603
1617818965426,2004921307839418,-12.476346,-6.552744,-13.088759
1617818965445,2004921327834730,-12.539112,-6.3786306,-13.111808
1617818965467,2004921347833168,-12.52548,-6.115519,-13.130076
1617818965487,2004921367834730,-12.41584,-6.1511655,-13.161191
1617818965507,2004921387833168,-12.309912,-6.1374598,-13.043254
1617818965526,2004921407834730,-12.504061,-5.8942304,-13.026117
1617818965554,2004921427833168,-12.300732,-6.1561456,-13.014474
1617818965567,2004921447833168,-12.357831,-5.946288,-12.931705
1617818965590,2004921467834730,-12.416426,-5.7973523,-12.954279
1617818965606,2004921487834730,-12.247085,-5.7010546,-12.850596
1617818965627,2004921507833168,-12.313725,-5.6185913,-12.791752
1617818965646,2004921527833168,-12.566911,-5.4372163,-12.849472
1617818965666,2004921547833168,-12.562456,-5.478075,-12.892223
1617818965686,2004921567833168,-12.6382265,-5.405304,-12.922942
1617818965707,2004921587836293,-12.716241,-5.2131476,-12.994697
1617818965725,2004921607833168,-12.637819,-5.084317,-13.029906
1617818965748,2004921627836293,-12.659473,-4.957417,-13.066582
1617818965765,2004921647833168,-12.643176,-4.8659983,-13.063344
1617818965786,2004921667836293,-12.659555,-4.7637568,-13.048358
1617818965808,2004921687836293,-12.713989,-4.5837636,-13.072807
1617818965826,2004921707836293,-12.743932,-4.351932,-13.130822
1617818965845,2004921727834730,-12.704194,-4.1353774,-13.164032
1617818965866,2004921747833168,-12.727454,-3.921983,-13.199953
1617818965885,2004921767833168,-12.788729,-3.737301,-13.247617
1617818965906,2004921787833168,-12.902978,-3.6089191,-13.295548
1617818965927,2004921807833168,-13.107931,-3.5809028,-13.337058
1617818965948,2004921827836293,-13.250237,-3.5743225,-13.316278
1617818965967,2004921847833168,-13.279242,-3.5555315,-13.1889515
1617818965988,2004921867836293,-13.274294,-3.534283,-13.031959
1617818966007,2004921887833168,-13.417444,-3.5285778,-13.0093775
1617818966029,2004921907837855,-13.654656,-3.5103726,-13.147638
1617818966050,2004921927833168,-13.804727,-3.4961023,-13.291753
1617818966069,2004921947837855,-14.022955,-3.4345465,-13.481005
1617818966088,2004921967834730,-14.128581,-3.3696003,-13.6666355
1617818966108,2004921987834730,-14.122581,-3.3115046,-13.804925
1617818966128,2004922007833168,-14.0494175,-3.4009247,-13.875622
1617818966146,2004922027833168,-13.964302,-3.6220477,-13.899954
1617818966167,2004922047833168,-13.9377365,-3.9169328,-13.969888
1617818966191,2004922067839418,-13.755486,-4.214692,-13.8965
1617818966208,2004922087833168,-13.326222,-4.3310747,-13.61108
1617818966227,2004922107839418,-12.746635,-4.2755117,-13.155763
1617818966247,2004922127833168,-12.2916565,-4.1357827,-12.80694
1617818966268,2004922147839418,-12.183746,-3.9764128,-12.752333
1617818966287,2004922167833168,-12.409476,-3.93371,-13.039896
1617818966308,2004922187837855,-12.685175,-4.0004325,-13.399013
1617818966327,2004922207833168,-12.896395,-4.0374703,-13.552643
1617818966348,2004922227833168,-13.177591,-3.9627447,-13.64539
1617818966367,2004922247833168,-13.370245,-3.874179,-13.72836
1617818966387,2004922267834730,-13.362583,-3.8742015,-13.750424
1617818966408,2004922287833168,-13.2891655,-3.939719,-13.707393
1617818966428,2004922307839418,-13.264951,-3.947502,-13.652779
1617818966446,2004922327833168,-13.342419,-3.892178,-13.690391
1617818966469,2004922347837855,-13.447259,-3.8463724,-13.838627
1617818966485,2004922367833168,-13.462285,-3.8111558,-13.963616
1617818966506,2004922387837855,-13.480607,-3.7863832,-14.013783
1617818966526,2004922407833168,-13.564568,-3.7671793,-13.996701
1617818966548,2004922427837855,-13.75275,-3.6663828,-14.00438
1617818966567,2004922447833168,-13.97263,-3.5546732,-14.045241
1617818966589,2004922467833168,-14.142719,-3.625964,-14.0282545
1617818966610,2004922487833168,-14.453401,-3.8133547,-13.986255
1617818966627,2004922507833168,-14.705754,-3.9472098,-13.92632
1617818966648,2004922527833168,-14.9502,-3.9288726,-13.883635
1617818966670,2004922547839418,-15.04294,-3.8240688,-13.850636
1617818966687,2004922567833168,-14.90558,-3.8380787,-13.754018
1617818966708,2004922587837855,-14.806817,-3.9711065,-13.686315
1617818966727,2004922607833168,-14.656575,-3.9917397,-13.570278
1617818966748,2004922627839418,-14.53386,-3.9464273,-13.451262
1617818966767,2004922647833168,-14.383298,-3.979553,-13.408705
1617818966788,2004922667837855,-14.270042,-4.0474625,-13.429667
1617818966809,2004922687833168,-14.189519,-4.0577693,-13.461508
1617818966828,2004922707833168,-14.45388,-3.8970015,-13.701074
1617818966845,2004922727833168,-14.394157,-3.690113,-13.903659
1617818966869,2004922747833168,-14.027504,-3.7118108,-13.814838
1617818966895,2004922767833168,-13.87477,-3.9470873,-13.638237
1617818966907,2004922787839418,-14.076805,-4.0824585,-13.583443
1617818966925,2004922807833168,-14.287487,-3.9936364,-13.608623
1617818966946,2004922827837855,-14.334154,-3.8452568,-13.639381
1617818966966,2004922847833168,-14.311862,-3.80426,-13.682664
1617818966987,2004922867839418,-14.369079,-3.795199,-13.773128
1617818967007,2004922887833168,-14.413383,-3.7408066,-13.863131
1617818967027,2004922907837855,-14.394006,-3.6792307,-13.919459
1617818967045,2004922927833168,-14.31473,-3.6774786,-13.920823
1617818967069,2004922947833168,-14.241939,-3.7503407,-13.880575
1617818967087,2004922967833168,-14.223146,-3.8336618,-13.819314
1617818967107,2004922987833168,-14.22123,-3.908835,-13.737704
1617818967126,2004923007833168,-14.246176,-3.9617198,-13.669209
1617818967147,2004923027836293,-14.27259,-3.984232,-13.638883
1617818967166,2004923047833168,-14.25254,-3.9720142,-13.626196
1617818967189,2004923067836293,-14.1876955,-3.9665601,-13.584595
1617818967208,2004923087836293,-14.144271,-4.0013514,-13.525388
1617818967228,2004923107836293,-14.184616,-4.0362973,-13.515954
1617818967245,2004923127833168,-14.257329,-4.026208,-13.569229
1617818967271,2004923147836293,-14.271928,-4.0044355,-13.631346
1617818967285,2004923167833168,-14.168496,-4.030879,-13.625748
1617818967307,2004923187833168,-14.100608,-4.076045,-13.586959
