1617818964363,514607934438658,2.670319,-4.2114506,8.436416
1617818964380,514607953669428,2.6193879,-4.286373,8.4146185
1617818964398,514607972900198,2.7186015,-4.2481704,8.402515
1617818964416,514607992130968,2.6676838,-4.2026477,8.441638
1617818964439,514608011361738,2.6928737,-4.3410263,8.363248
1617818964453,514608030592508,2.764818,-4.3195148,8.350902
1617818964484,514608049823278,2.6954043,-4.3021965,8.382477
1617818964496,514608069054048,2.776106,-4.430707,8.288672
1617818964516,514608088284818,2.8441744,-4.391907,8.286245
1617818964534,514608107515588,2.7661245,-4.3868227,8.31531
1617818964557,514608126746358,2.85187,-4.5228763,8.212821
1617818964567,514608145977128,2.9104621,-4.5170135,8.1954775
1617818964613,514608165207898,2.8426464,-4.537565,8.207916
1617818964635,514608184438668,2.930974,-4.680156,8.09602
1617818964638,514608203669438,3.0527632,-4.646057,8.070614
1617818964648,514608222900208,3.0859587,-4.633015,8.065484
1617818964667,514608242130978,3.3230479,-4.668059,7.9502583
1617818964682,514608261361748,3.373315,-4.280544,8.144794
1617818964701,514608280592518,3.695176,-4.68059,7.776745
1617818964724,514608299823288,3.887523,-4.7015176,7.6696105
1617818964740,514608319054058,4.093351,-4.687475,7.5704727
1617818964759,514608338284828,4.308454,-4.673364,7.4590144
1617818964780,514608357515598,4.5263267,-4.7163854,7.301239
1617818964801,514608376746368,4.7104783,-4.818915,7.1154375
1617818964829,514608395977138,4.7389164,-4.9753075,6.9877768
1617818964838,514608415207908,4.534112,-5.2428536,6.927794
1617818964856,514608434438678,4.2250376,-5.5678816,6.8693337
1617818964887,514608453669448,3.866735,-5.8921714,6.8096046
1617818964903,514608472900218,3.3253546,-6.206824,6.8159657
1617818964917,514608492130988,2.3890917,-6.426454,7.002355
1617818964940,514608511361758,1.2889372,-6.513069,7.208228
1617818965027,514608530592528,0.053150006,-6.522002,7.3144135
1617818965028,514608549823298,-1.1619638,-6.4979925,7.2433386
1617818965030,514608569054068,-2.3287625,-6.430172,7.019242
1617818965032,514608588284838,-3.4505918,-6.2512736,6.7123036
1617818965036,514608607515608,-4.4358845,-5.988745,6.3637943
1617818965081,514608626746378,-5.2218485,-5.726543,5.9982495
1617818965084,514608645977148,-5.616652,-5.312696,6.0223317
1617818965107,514608665207918,-6.117086,-5.4306307,5.3971767
1617818965110,514608684438688,-6.269578,-5.435529,5.214158
1617818965149,514608703669458,-6.2854443,-5.5040317,5.1223874
1617818965153,514608722900228,-6.2134514,-5.58237,5.1254463
1617818965175,514608742130998,-6.0728927,-5.649584,5.2194057
1617818965191,514608761361768,-5.8677764,-5.7040057,5.3919888
1617818965202,514608780592538,-5.604835,-5.7325087,5.6359744
1617818965221,514608799823308,-5.267028,-5.724411,5.960667
1617818965241,514608819054078,-4.8444157,-5.6904364,6.339603
1617818965258,514608838284848,-4.357435,-5.645119,6.7220097
1617818965279,514608857633302,-3.8224654,-5.600662,7.075406
1617818965298,514608876864072,-3.232801,-5.564831,7.390647
1617818965316,514608896094842,-2.59876,-5.502059,7.682047
1617818965336,514608915325612,-1.944139,-5.3859224,7.9531236
1617818965349,514608934556382,-1.3000661,-5.2575316,8.167509
1617818965368,514608953787152,-0.689663,-5.146485,8.311322
1617818965387,514608973017922,-0.14585267,-5.054596,8.3946295
1617818965408,514608992248692,0.3207532,-4.9682035,8.441214
1617818965429,514609011479462,0.72407484,-4.852749,8.483312
1617818965444,514609030710232,1.0535674,-5.1553755,8.267535
1617818965463,514609049941002,1.3078506,-4.666872,8.517621
1617818965482,514609069171772,1.4945421,-4.6441483,8.499309
1617818965501,514609088402542,1.6306666,-4.6020994,8.497154
1617818965520,514609107633312,1.6996584,-4.5369062,8.518664
1617818965539,514609126864082,1.7308488,-4.4814878,8.541689
1617818965569,514609146094852,1.7474356,-4.458265,8.55046
1617818965583,514609165325622,1.7535801,-4.431966,8.562864
1617818965595,514609184556392,1.7585336,-4.386631,8.585163
1617818965616,514609203787162,1.7675226,-4.3589854,8.597389
1617818965634,514609223017932,1.7810509,-4.3812194,8.583284
1617818965657,514609242248702,1.7914312,-4.4245405,8.558869
1617818965678,514609261479472,1.791013,-4.4428782,8.549452
1617818965698,514609280710242,1.7861059,-4.4269443,8.558739
1617818965713,514609299941012,1.779187,-4.4030285,8.572505
1617818965739,514609319171782,1.7739726,-4.3900175,8.580254
1617818965749,514609338402552,1.7722846,-4.401075,8.574938
1617818965773,514609357633322,1.7724702,-4.4350476,8.557378
1617818965803,514609376864092,1.7770668,-4.4500113,8.548654
1617818965807,514609396094862,1.7836056,-4.427912,8.55876
1617818965836,514609415325632,1.7016412,-4.378517,8.600759
1617818965862,514609434556402,1.8124626,-4.387001,8.573751
1617818965883,514609453787172,1.8309605,-4.383783,8.571466
1617818965887,514609473017942,1.8504323,-4.388485,8.5648775
1617818965945,514609492248712,1.8706532,-4.3918457,8.558758
1617818965948,514609511479482,1.8860074,-4.3770576,8.5629635
1617818965950,514609530710252,1.8973913,-4.3497224,8.574371
1617818965985,514609549941022,1.9135827,-4.3429375,8.57421
1617818965988,514609569171792,1.9342793,-4.3586044,8.561608
1617818966067,514609588402562,1.9538255,-4.3723693,8.550145
1617818966071,514609607633332,1.9673984,-4.351659,8.557593
1617818966074,514609626864102,1.9797025,-4.3166604,8.57247
1617818966077,514609646094872,1.9962677,-4.301897,8.576048
1617818966080,514609665325642,2.0160205,-4.307808,8.568459
