1619537014828,242434551223407,5.0456586,-6.7861843,4.9526825
1619537014844,242434570454177,5.0349584,-6.9018917,4.801364
1619537014863,242434589684947,4.9757304,-6.900206,4.8651056
1619537014882,242434608915717,4.8031144,-6.9709406,4.937218
1619537014907,242434628146487,4.8326416,-6.987264,4.885053
1619537014920,242434647377257,4.744078,-6.999781,4.9534664
1619537014939,242434666608027,4.582457,-7.1425176,4.9015856
1619537014959,242434685838797,4.590988,-7.1491165,4.8839483
1619537014983,242434705069567,4.4747076,-7.1601453,4.97487
1619537014996,242434724300337,4.2927804,-7.2893987,4.9473968
1619537015015,242434743531107,4.3056827,-7.297653,4.9239597
1619537015038,242434762761877,4.1726546,-7.3141255,5.0132375
1619537015060,242434781992647,3.973162,-7.422226,5.016428
1619537015072,242434801223417,3.9886706,-7.447397,4.9665704
1619537015092,242434820454187,3.8690884,-7.4670963,5.0311685
1619537015112,242434839684957,3.7353742,-7.6319523,4.882652
1619537015134,242434858915727,3.7150207,-7.7123775,4.77052
1619537015149,242434878146497,3.5840287,-7.834065,4.6714196
1619537015168,242434897377267,3.4366004,-7.990849,4.5139947
1619537015189,242434916608037,3.241821,-8.229674,4.21937
1619537015211,242434935838807,3.041905,-8.552899,3.6925275
1619537015225,242434955069577,2.823281,-8.927173,2.8939056
1619537015245,242434974300347,2.5737255,-9.256669,1.9313306
1619537015264,242434993531117,2.2853134,-9.487743,0.89448947
1619537015290,242435012761887,1.9517956,-9.601065,-0.22377473
1619537015301,242435031992657,1.5775154,-9.564937,-1.4364741
1619537015320,242435051223427,1.1427171,-9.394697,-2.544383
1619537015343,242435070454197,0.6804279,-9.18744,-3.3418558
1619537015361,242435089684967,0.25455788,-9.040294,-3.774693
1619537015377,242435108915737,-0.11779195,-8.99635,-3.8848195
1619537015396,242435128146507,-0.41946468,-9.031466,-3.781097
1619537015422,242435147377277,-0.6726702,-9.081337,-3.6217198
1619537015441,242435166608047,-0.8934423,-9.089867,-3.5519173
1619537015457,242435185838817,-1.0874689,-9.047962,-3.6044185
1619537015475,242435205069587,-1.2508948,-8.992971,-3.6880562
1619537015491,242435224300357,-1.3745186,-8.947265,-3.7546175
1619537015516,242435243531127,-1.4805303,-8.909185,-3.804534
1619537015532,242435262761897,-1.5825225,-8.881243,-3.8287306
1619537015552,242435281992667,-1.6756091,-8.864967,-3.826838
1619537015573,242435301223437,-1.7635088,-8.847902,-3.8268373
1619537015591,242435320454207,-1.8281496,-8.82092,-3.8586597
1619537015611,242435339684977,-1.8676395,-8.780214,-3.9318905
1619537015624,242435358915747,-1.892954,-8.731904,-4.026239
1619537015643,242435378146517,-1.8957908,-8.679815,-4.1360364
1619537015668,242435397377287,-1.8402243,-8.599995,-4.3236175
1619537015688,242435416608057,-1.7142248,-8.480828,-4.6018496
1619537015700,242435435838827,-1.5588142,-8.359241,-4.8716755
1619537015723,242435455069597,-1.3541697,-8.24656,-5.1186438
1619537015739,242435474300367,-1.0847918,-8.1308365,-5.362155
1619537015761,242435493531137,-0.8297879,-8.104075,-5.447518
1619537015781,242435512761907,-0.6594427,-8.207567,-5.3142233
1619537015800,242435531992677,-0.5176918,-8.3451185,-5.1118484
1619537015818,242435551223447,-0.5138272,-8.478749,-4.887414
1619537015840,242435570454217,-0.6374067,-8.556061,-4.735772
1619537015853,242435589684987,-0.78931934,-8.559222,-4.7070904
1619537015872,242435608915757,-0.98512346,-8.584995,-4.62249
1619537015891,242435628146527,-1.2296661,-8.705817,-4.328592
1619537015917,242435647377297,1.4987279,-7.8178005,-5.716277
1619537015929,242435666608067,-0.24445546,-8.736939,-4.4323964
1619537015948,242435685838837,-1.2825702,-9.122042,-3.3441582
1619537015967,242435705069607,-1.9879204,-9.269629,-2.4823675
1619537015992,242435724300377,-2.6409469,-9.319197,-1.4892877
1619537016005,242435743531147,-3.136353,-9.275575,-0.40868
1619537016024,242435762761917,-3.425066,-9.161323,0.61573666
