1618545269028,162895628411092,5.612774,-15.828594,6.639082
1618545269042,162895648543904,5.6168327,-15.868406,6.645411
1618545269062,162895668390779,5.5659885,-15.919578,6.6128993
1618545269081,162895688389217,5.423554,-15.99075,6.511171
1618545269102,162895708390779,5.068062,-16.146439,6.2500534
1618545269121,162895728387654,4.1083565,-16.582142,5.5353417
1618545269142,162895748392342,3.8312397,-16.726381,5.331113
1618545269162,162895768776717,3.9272187,-16.336916,5.3882775
1618545269185,162895788776717,3.871038,-16.562592,5.487859
1618545269205,162895808776717,3.4121828,-16.290483,5.20283
1618545269224,162895828795467,3.920249,-16.188719,5.2054825
1618545269244,162895848782967,4.224768,-16.094723,5.401787
1618545269268,162895868782967,4.1602597,-16.058043,5.530069
1618545269290,162895888782967,4.057523,-16.195099,5.57243
1618545269306,162895908778279,4.021623,-16.367678,5.559218
1618545269324,162895928778279,4.272668,-16.361021,5.618301
1618545269344,162895948778279,4.1261125,-16.36048,5.558805
1618545269362,162895968779842,4.0724196,-16.333618,5.4720535
1618545269383,162895988781404,4.281521,-16.231976,5.569226
1618545269402,162896008779842,4.2349486,-16.294348,5.6374736
1618545269423,162896028782967,4.0932913,-16.318003,5.588857
1618545269442,162896048776717,3.9683044,-16.170595,5.443117
1618545269463,162896068781404,4.030672,-16.075777,5.3928165
1618545269483,162896088778279,4.1388545,-16.07774,5.487292
1618545269504,162896108776717,3.9394457,-16.02543,5.4827237
1618545269524,162896128776717,3.9290357,-15.941224,5.5125527
1618545269543,162896148781404,3.817531,-15.947061,5.4840183
1618545269562,162896168776717,3.629507,-15.851204,5.337166
1618545269584,162896188782967,3.6748931,-15.933141,5.3040752
1618545269602,162896208776717,3.657683,-15.92621,5.2946534
1618545269623,162896228781404,3.7229526,-15.819251,5.331923
1618545269642,162896248776717,3.7752666,-15.715584,5.3819838
1618545269663,162896268782967,3.752873,-15.651281,5.408887
1618545269682,162896288776717,3.639599,-15.653561,5.4139686
1618545269703,162896308776717,3.5446,-15.673058,5.423279
1618545269723,162896328778279,3.4207475,-15.662767,5.418543
1618545269744,162896348776717,3.3041902,-15.621278,5.411077
1618545269768,162896368776717,3.2024071,-15.596831,5.4336677
1618545269785,162896388781404,3.1033144,-15.628972,5.4781446
1618545269803,162896408776717,2.918721,-15.66209,5.4702086
1618545269824,162896428782967,2.778833,-15.617523,5.4256907
1618545269842,162896448776717,2.7219214,-15.528271,5.400073
1618545269863,162896468781404,2.7542171,-15.465683,5.42727
1618545269882,162896488776717,2.7621868,-15.43922,5.436932
1618545269913,162896508782967,2.6878946,-15.326736,5.359747
1618545269923,162896528776717,2.6845696,-15.21104,5.2618737
1618545269943,162896548776717,2.776247,-15.114116,5.2066927
1618545269962,162896568778279,2.9329524,-15.054801,5.1902494
1618545269984,162896588776717,3.061305,-15.035974,5.2198234
1618545270003,162896608776717,3.057434,-15.045111,5.2221518
1618545270025,162896628781404,3.01426,-15.037807,5.18133
1618545270042,162896648776717,3.0414283,-15.003503,5.117062
1618545270063,162896668782967,3.17029,-14.960258,5.0948954
1618545270083,162896688776717,3.3065617,-14.921797,5.1208763
1618545270104,162896708781404,3.3686874,-14.841615,5.139806
1618545270123,162896728776717,3.369094,-14.713349,5.095889
1618545270144,162896748782967,3.446365,-14.520137,5.041682
1618545270162,162896768776717,3.6274452,-14.341381,5.043302
1618545270183,162896788776717,3.7429218,-14.173313,5.0685687
1618545270203,162896808776717,3.7670414,-14.035376,5.0818014
1618545270225,162896828776717,3.762814,-13.852639,5.093008
1618545270244,162896848776717,3.814324,-13.658809,5.152986
1618545270265,162896868781404,3.8302155,-13.466599,5.2312307
1618545270284,162896888776717,3.6771147,-13.305397,5.2361236
1618545270305,162896908779842,3.5082724,-13.215032,5.206595
1618545270325,162896928776717,3.3740957,-13.216546,5.214256
1618545270343,162896948778279,3.2341194,-13.254993,5.246623
1618545270363,162896968776717,2.8516736,-13.303895,5.1950054
