2021-04-26 19:04:09.020,0.9611141968618955,0.43276441612768396,0.43380352403693084,0.03299703169754352,0.3050634684199026,0.1579890821775759,0.8373686199023032,0.6769971424900468,0.9503984601828972,0.5936145104627186,0.3846366091932186,0.34881143248855434,0.18355528399100282,0.48852465070681034,0.20185166531245766,3.0
2021-04-26 19:04:09.040,0.781023813458741,0.32576776386495804,0.734675676536135,0.03302837826550564,0.28413224418665206,0.15710972303448034,0.83904726759351,0.6988211169973341,0.9534820777778595,0.6330311444093601,0.3265643872562933,0.343638377759749,0.17197453815496785,0.40983610960495614,0.22222206209051376,3.0
2021-04-26 19:04:09.060,0.6537167623971472,0.28948384345493305,0.2654007322508755,0.033659799658060235,0.2903385657557316,0.14548501334888572,0.8510689836894154,0.6923444381171988,0.9308811656627269,0.7205360782234977,0.3363962313244687,0.3128464052972196,0.15460341940091574,0.3377048629938075,0.19259242852782463,3.0
2021-04-26 19:04:09.080,0.9576762414986292,0.4123104240107518,0.4565612416427889,0.03552581288079005,0.24799403464855668,0.13295467220200613,0.8656977012371677,0.7366261725655862,0.9159381890629823,0.8592826200367862,0.33529359418480364,0.3103830518553956,0.1372321820597223,0.23934376694426493,0.24814803886528036,3.0
2021-04-26 19:04:09.100,0.7647822647100162,0.1956000145229783,0.7657612225405921,0.034469706846840566,0.18601919523785698,0.12693305871278976,0.8741720790819484,0.8018284696038618,0.916249884937391,0.8738667907285267,0.2805292889315801,0.3182657937571783,0.11407057180051136,0.17377015056160386,0.2777776724279695,3.0
2021-04-26 19:04:09.120,0.5776332465627858,0.1302991357933645,0.3692007736389684,0.03267483694695021,0.1481938151151371,0.11427215628717681,0.8885600526443999,0.8418395877688959,0.897229768368618,0.8096176870743909,0.260957471429415,0.3158024362827817,0.08511870721042428,0.1081965341789428,0.28888864279173665,3.0
2021-04-26 19:04:09.140,0.876922903759022,0.36811131350143944,0.381995128939828,0.033811903022531446,0.09750180736493612,0.09218745795773658,0.9127388254720419,0.8957007646910897,0.8579086867304122,0.757587704454451,0.28576681459288816,0.33132159038776626,0.06543134441945196,0.08196735621610181,0.3185182763544258,3.0
2021-04-26 19:04:09.160,0.8125962215884222,0.36624071335724695,0.700458452722063,0.03299750580043974,0.04924043209593461,0.07908024808758725,0.9274390553571601,0.9472165359033637,0.8353510961741789,0.6890027678398879,0.2777726960824175,0.3591575318647335,0.05616672403319586,0.05245902740123866,0.35370348991382594,3.0
2021-04-26 19:04:09.180,0.5168347731875483,0.31155048353588494,0.36776945558739255,0.030816911361861987,0.03585555495053295,0.06798562105722623,0.9403653453135826,0.9583310099313084,0.8051088258946141,0.6350019793329889,0.24643941124455282,0.37147431923671614,0.04690210364693975,0.022950698586375513,0.3888887034732261,3.0
2021-04-26 19:04:09.200,0.7185560020018942,0.5388367869424832,0.15276638013371535,0.03400296648971008,0.021106066403929223,0.03818064196538277,0.9532916352700052,0.9694454839592529,0.7748665556150492,0.5843516006786837,0.2865708133195512,0.3881019830458145,0.035031842129682675,0.011475349293185848,0.40185169186060943,3.0
2021-04-26 19:04:09.220,0.8352444090889186,0.6217640422623437,0.5281388252148996,0.0336108833945321,0.010553033201964655,0.03194071572289229,0.9666800558505735,0.9847227419796264,0.7418089927023573,0.5337012220243785,0.3267022153945496,0.40472964685491286,0.023161580612425597,0.0,0.41481468024799323,3.0
2021-04-26 19:04:09.240,0.5198630393867949,0.4978514040578131,0.43209568500477546,0.033218800299354125,0.0,0.02570078948040187,0.9800684764311417,1.0,0.7087514297896652,0.3713047046825501,0.35238447135381384,0.4677916005181936,0.0017371237341193104,0.029507657339310288,0.41111102346007067,3.0
2021-04-26 19:04:09.260,0.559915944403478,0.5969836561049361,0.0,0.03577365714189298,0.04000568038302999,0.009441798329141285,0.9866784068625954,0.978549686496298,0.6842659914762255,0.3732755331535855,0.40494350989384276,0.5035102838969434,0.0,0.10819619844116828,0.4277775738205488,3.0
