5237136840387,1.576865,1.3573039,2.9233036
5237136840387,1.576865,1.3573039,2.9233036
5237156071157,-0.24807388,1.0416162,6.0047436
5237156071157,-0.24807388,1.0416162,6.0047436
5237175301927,-0.24820447,0.98070073,6.9469233
5237175301927,-0.24820447,0.98070073,6.9469233
5237194532697,-3.5128036,0.30211747,2.1378736
5237194532697,-3.5128036,0.30211747,2.1378736
5237213763467,-2.9996974,0.4567696,-6.441182
5237213763467,-2.9996974,0.4567696,-6.441182
5237232994237,1.8267939,1.2963471,-5.6975975
5237232994237,1.8267939,1.2963471,-5.6975975
5237252225007,3.795564,1.5717629,4.5618343
5237252225007,3.795564,1.5717629,4.5618343
5237271455777,-0.26692367,0.74674964,7.212883
5237271455777,-0.26692367,0.74674964,7.212883
5237290686547,-3.929786,0.2596326,-1.6338396
5237290686547,-3.929786,0.2596326,-1.6338396
5237309917317,-0.7805409,0.837824,-7.6751056
5237309917317,-0.7805409,0.837824,-7.6751056
5237329148087,3.897731,1.4192176,-1.08992
5237329148087,3.897731,1.4192176,-1.08992
5237348378857,2.722133,1.1909734,7.4753942
5237348378857,2.722133,1.1909734,7.4753942
5237367609627,-2.2960317,0.2542373,4.8143387
5237367609627,-2.2960317,0.2542373,4.8143387
5237386840397,-3.493742,0.27791774,-5.0762706
5237386840397,-3.493742,0.27791774,-5.0762706
5237406236103,0.7526196,1.155992,-7.131927
5237406236103,0.7526196,1.155992,-7.131927
5237425466873,4.284976,1.5448776,1.8320875
5237425466873,4.284976,1.5448776,1.8320875
5237444697643,1.4916127,0.92811877,7.96062
5237444697643,1.4916127,0.92811877,7.96062
5237463928413,-3.0926569,0.17448568,2.2692862
5237463928413,-3.0926569,0.17448568,2.2692862
5237483159183,-2.562568,0.37384605,-6.739875
5237483159183,-2.562568,0.37384605,-6.739875
5237502389953,2.2513158,1.3004559,-5.2650886
5237502389953,2.2513158,1.3004559,-5.2650886
5237521620723,4.178139,1.5149896,4.3819704
5237521620723,4.178139,1.5149896,4.3819704
5237540851493,0.4928429,0.59670854,7.781702
5237540851493,0.4928429,0.59670854,7.781702
5237560082263,-3.8373036,0.10149515,-0.025155067
5237560082263,-3.8373036,0.10149515,-0.025155067
5237579313033,-1.5975924,0.6648057,-7.857171
5237579313033,-1.5975924,0.6648057,-7.857171
5237598543803,3.1785083,1.3266127,-3.1833596
5237598543803,3.1785083,1.3266127,-3.1833596
5237617774573,3.0605416,1.205368,6.5777636
5237617774573,3.0605416,1.205368,6.5777636
5237637005343,-1.3024279,0.29398048,5.9549723
5237637005343,-1.3024279,0.29398048,5.9549723
5237656236113,-3.6501727,-0.029759765,-3.2399783
5237656236113,-3.6501727,-0.029759765,-3.2399783
5237675466883,-0.32835102,0.71533513,-7.870418
5237675466883,-0.32835102,0.71533513,-7.870418
5237694697653,4.303902,1.2939575,-1.3148451
5237694697653,4.303902,1.2939575,-1.3148451
5237713928423,3.0434866,1.1029611,7.3206234
5237713928423,3.0434866,1.1029611,7.3206234
5237733159193,-1.8826251,0.15739787,4.8261795
5237733159193,-1.8826251,0.15739787,4.8261795
5237752389963,-3.1857686,0.07978749,-4.8791122
5237752389963,-3.1857686,0.07978749,-4.8791122
5237771620733,0.9597678,0.98232603,-7.065911
5237771620733,0.9597678,0.98232603,-7.065911
5237790851503,4.234669,1.2695475,2.005477
5237790851503,4.234669,1.2695475,2.005477
5237810082273,1.577817,0.77066123,7.823064
5237810082273,1.577817,0.77066123,7.823064
5237829313043,-3.1189759,0.034141302,1.7202101
5237829313043,-3.1189759,0.034141302,1.7202101
5237848543813,-1.926554,0.35463858,-7.05123
5237848543813,-1.926554,0.35463858,-7.05123
5237867774583,2.5576656,1.1445277,-4.975133
5237867774583,2.5576656,1.1445277,-4.975133
5237887005353,4.0873647,1.2463301,4.8349733
5237887005353,4.0873647,1.2463301,4.8349733
5237906236123,0.15989125,0.5077709,7.236697
5237906236123,0.15989125,0.5077709,7.236697
5237925466893,-3.3635168,0.04347384,-0.91981316
5237925466893,-3.3635168,0.04347384,-0.91981316
5237944697663,-0.9253675,0.32517397,-7.5993586
5237944697663,-0.9253675,0.32517397,-7.5993586
5237963928433,3.3663816,1.1183656,-3.1799488
5237963928433,3.3663816,1.1183656,-3.1799488
5237983159203,3.8842263,1.2064402,5.8792906
5237983159203,3.8842263,1.2064402,5.8792906
5238002389973,-0.94142354,0.17836356,6.6507072
5238002389973,-0.94142354,0.17836356,6.6507072
5238021620743,-3.198365,-0.23677468,-2.8785763
5238021620743,-3.198365,-0.23677468,-2.8785763
5238040851513,0.24753773,0.6142817,-7.5135527
5238040851513,0.24753773,0.6142817,-7.5135527
5238060082283,4.655055,1.2443793,3.6884966
5238060082283,4.655055,1.2443793,3.6884966
5238079313053,1.229807,0.5076723,7.941744
5238079313053,1.229807,0.5076723,7.941744
5238098543823,-2.63589,-0.6037644,2.703967
5238098543823,-2.63589,-0.6037644,2.703967
5238117774593,-2.03098,-0.4857371,-5.249579
5238117774593,-2.03098,-0.4857371,-5.249579
5238137005363,-1.3877082,-0.24154115,-3.2593398
5238137005363,-1.3877082,-0.24154115,-3.2593398
5238156236133,1.46786,0.38991016,1.7366962
5238156236133,1.46786,0.38991016,1.7366962
5238175466903,0.49472022,0.3522424,-0.08300209
5238175466903,0.49472022,0.3522424,-0.08300209
5238194697673,0.7085749,-0.027077734,0.3271246
5238194697673,0.7085749,-0.027077734,0.3271246
5238213928443,0.84471685,-0.13827726,0.482625
5238213928443,0.84471685,-0.13827726,0.482625
5238233159213,0.81367445,-0.14694393,0.4192114
5238233159213,0.81367445,-0.14694393,0.4192114
5238252389983,0.70183897,0.11824304,-0.085588455
5238252389983,0.70183897,0.11824304,-0.085588455
5238271620753,0.8020024,0.525298,-0.33002853
5238271620753,0.8020024,0.525298,-0.33002853
5238290851523,0.86305714,-0.030512333,0.17281818
5238290851523,0.86305714,-0.030512333,0.17281818
5238310082293,0.78087085,0.029787064,0.14176941
5238310082293,0.78087085,0.029787064,0.14176941
5238329313063,0.64839196,0.12701917,0.014408112
5238329313063,0.64839196,0.12701917,0.014408112
5238348543833,0.6434765,0.42876315,-0.40680408
5238348543833,0.6434765,0.42876315,-0.40680408
5238367774603,1.2742788,-0.2260592,-0.22793388
5238367774603,1.2742788,-0.2260592,-0.22793388
5238387005373,0.68717575,-0.62399983,0.38327885
5238387005373,0.68717575,-0.62399983,0.38327885
5238406236143,0.2981677,0.12926817,-0.092453
5238406236143,0.2981677,0.12926817,-0.092453
5238425466913,-0.005908489,1.168467,-0.51965
