5237165409916,0.02024549,0.027143981,-0.01013084
5237165409916,0.02024549,0.027143981,-0.01013084
5237184436748,-0.07504945,-0.29050583,-0.0015787301
5237184436748,-0.07504945,-0.29050583,-0.0015787301
5237203463564,-0.05305831,0.013704951,-0.01990468
5237203463564,-0.05305831,0.013704951,-0.01990468
5237222490380,0.12531427,0.23605981,0.00941684
5237222490380,0.12531427,0.23605981,0.00941684
5237241517180,0.13630985,0.21529041,0.02774279
5237241517180,0.13630985,0.21529041,0.02774279
5237260540908,0.07277988,-0.15611552,0.052177392
5237260540908,0.07277988,-0.15611552,0.052177392
5237279567436,-0.07138426,-0.2782885,-0.0125743
5237279567436,-0.07138426,-0.2782885,-0.0125743
5237298593948,0.05445393,0.039361283,-0.01623949
5237298593948,0.05445393,0.039361283,-0.01623949
5237317620476,0.052010473,0.18963407,0.01308203
5237317620476,0.052010473,0.18963407,0.01308203
5237336647004,0.048345283,0.13954315,0.054620855
5237336647004,0.048345283,0.13954315,0.054620855
5237355673532,-0.04084101,-0.19032396,0.02285587
5237355673532,-0.04084101,-0.19032396,0.02285587
5237374593980,0.05445393,-0.07059442,-0.029678522
5237374593980,0.05445393,-0.07059442,-0.029678522
5237393613628,0.058119122,0.04791339,-0.04311755
5237393613628,0.058119122,0.04791339,-0.04311755
5237412633276,0.01413684,0.19574273,0.014303761
5237412633276,0.01413684,0.19574273,0.014303761
5237431652924,-0.10803616,-0.08158999,0.04484701
5237431652924,-0.10803616,-0.08158999,0.04484701
5237450837508,-0.07138426,-0.13290265,0.02285587
5237450837508,-0.07138426,-0.13290265,0.02285587
5237469957924,-0.119031735,0.06746107,-0.04800447
5237469957924,-0.119031735,0.06746107,-0.04800447
5237488982820,-0.024958521,0.38266742,-0.04678274
5237488982820,-0.024958521,0.38266742,-0.04678274
5237508007748,-0.02373679,-0.021725219,0.01308203
5237508007748,-0.02373679,-0.021725219,0.01308203
5237527032612,0.01291511,-0.37236175,0.039960094
5237527032612,0.01291511,-0.37236175,0.039960094
5237546057540,0.015358571,-0.38335732,-0.00890911
5237546057540,0.015358571,-0.38335732,-0.00890911
5237565150660,0.14241849,0.1664212,-0.04678274
5237565150660,0.14241849,0.1664212,-0.04678274
5237584177476,0.18273558,0.3008115,-0.015017761
5237584177476,0.18273558,0.3008115,-0.015017761
5237603204228,0.06056258,0.110221624,0.031407982
5237603204228,0.06056258,0.110221624,0.031407982
5237622231108,-0.054280043,-0.30394486,0.04484701
5237622231108,-0.054280043,-0.30394486,0.04484701
5237641257924,-0.04206274,-0.10968978,-0.0052439203
5237641257924,-0.04206274,-0.10968978,-0.0052439203
