5237136840387,26.429777,11.084255,3.9993262
5237136840387,26.429777,11.084255,3.9993262
5237156071157,26.350695,11.00033,3.6779566
5237156071157,26.350695,11.00033,3.6779566
5237175301927,26.296185,10.8941555,3.690138
5237175301927,26.296185,10.8941555,3.690138
5237194532697,26.48261,10.673423,4.2746606
5237194532697,26.48261,10.673423,4.2746606
5237213763467,27.079903,10.653623,5.322742
5237213763467,27.079903,10.653623,5.322742
5237232994237,26.742428,10.493515,4.7967443
5237232994237,26.742428,10.493515,4.7967443
5237252225007,26.44469,10.380552,4.1742153
5237252225007,26.44469,10.380552,4.1742153
5237271455777,26.399126,10.171922,4.211362
5237271455777,26.399126,10.171922,4.211362
5237290686547,26.73909,10.093665,4.934055
5237290686547,26.73909,10.093665,4.934055
5237309917317,27.234106,10.229488,5.759873
5237309917317,27.234106,10.229488,5.759873
5237329148087,26.808453,10.114196,5.093212
5237329148087,26.808453,10.114196,5.093212
5237348378857,26.622581,9.881794,4.802485
5237348378857,26.622581,9.881794,4.802485
5237367609627,26.74491,9.720693,5.007386
5237367609627,26.74491,9.720693,5.007386
5237386840397,27.269943,9.775971,5.9444604
5237386840397,27.269943,9.775971,5.9444604
5237406236103,27.227201,9.915684,5.8758364
5237406236103,27.227201,9.915684,5.8758364
5237425466873,26.823011,9.808671,5.327741
5237425466873,26.823011,9.808671,5.327741
5237444697643,26.704319,9.785016,5.270398
5237444697643,26.704319,9.785016,5.270398
5237463928413,26.920664,9.744574,5.9662137
5237463928413,26.920664,9.744574,5.9662137
5237483159183,27.53494,9.919092,6.74783
5237483159183,27.53494,9.919092,6.74783
5237502389953,27.151852,9.792867,5.9324064
5237502389953,27.151852,9.792867,5.9324064
5237521620723,26.829863,9.588806,5.1584325
5237521620723,26.829863,9.588806,5.1584325
5237540851493,26.79171,9.2960825,5.2733645
5237540851493,26.79171,9.2960825,5.2733645
5237560082263,27.115051,9.056692,6.0242276
5237560082263,27.115051,9.056692,6.0242276
5237579313033,27.782799,9.146496,7.0200653
5237579313033,27.782799,9.146496,7.0200653
5237598543803,27.330956,9.054169,6.2382874
5237598543803,27.330956,9.054169,6.2382874
5237617774573,27.080393,8.931572,5.8759885
5237617774573,27.080393,8.931572,5.8759885
5237637005343,27.106264,8.736784,6.004775
5237637005343,27.106264,8.736784,6.004775
5237656236113,27.556017,8.719082,6.8618374
5237656236113,27.556017,8.719082,6.8618374
5237675466883,28.079525,8.949663,7.648344
5237675466883,28.079525,8.949663,7.648344
5237694697653,27.640762,8.860892,7.0642924
5237694697653,27.640762,8.860892,7.0642924
5237713928423,27.421947,8.693897,6.7677736
5237713928423,27.421947,8.693897,6.7677736
5237733159193,27.509546,8.679294,7.1240387
5237733159193,27.509546,8.679294,7.1240387
5237752389963,28.001919,8.814888,7.9778028
5237752389963,28.001919,8.814888,7.9778028
5237771620733,27.980513,8.872346,7.7487993
5237771620733,27.980513,8.872346,7.7487993
5237790851503,27.593342,8.702325,7.048081
5237790851503,27.593342,8.702325,7.048081
5237810082273,27.461454,8.625578,6.9615946
5237810082273,27.461454,8.625578,6.9615946
5237829313043,27.677256,8.587382,7.7143946
5237829313043,27.677256,8.587382,7.7143946
5237848543813,28.304825,8.699141,8.548495
5237848543813,28.304825,8.699141,8.548495
5237867774583,27.908749,8.571675,7.8219395
5237867774583,27.908749,8.571675,7.8219395
5237887005353,27.590849,8.437681,7.1495085
5237887005353,27.590849,8.437681,7.1495085
5237906236123,27.517035,8.231878,7.0916433
5237906236123,27.517035,8.231878,7.0916433
5237925466893,27.816793,8.189868,7.73267
5237925466893,27.816793,8.189868,7.73267
5237944697663,28.396416,8.425871,8.632011
5237944697663,28.396416,8.425871,8.632011
5237963928433,27.941572,8.388731,8.016147
5237963928433,27.941572,8.388731,8.016147
5237983159203,27.61028,8.329255,7.634329
5237983159203,27.61028,8.329255,7.634329
5238002389973,27.59233,8.421151,7.878437
5238002389973,27.59233,8.421151,7.878437
5238021620743,27.96321,8.613118,8.656332
5238021620743,27.96321,8.613118,8.656332
5238040851513,28.312078,8.974917,8.816913
5238040851513,28.312078,8.974917,8.816913
5238060082283,27.890228,8.907458,7.803788
5238060082283,27.890228,8.907458,7.803788
5238079313053,27.780376,8.853962,7.317173
5238079313053,27.780376,8.853962,7.317173
5238098543823,28.090408,8.495393,7.495834
5238098543823,28.090408,8.495393,7.495834
5238117774593,28.820673,7.9624367,8.280514
5238117774593,28.820673,7.9624367,8.280514
5238137005363,29.384188,7.016994,8.586607
