5237053049510,165.72266,-237.89062,-100.48828
5237072430538,165.52734,-238.08594,-100.48828
5237091658960,165.91797,-238.3789,-101.171875
5237110765296,165.42969,-238.3789,-100.390625
5237131428219,165.52734,-237.98828,-100.390625
5237149344224,165.52734,-237.89062,-100.78125
5237168023262,165.23438,-237.59766,-98.73047
5237149344224,165.52734,-237.89062,-100.78125
5237168023262,165.23438,-237.59766,-98.73047
5237187190641,165.42969,-238.08594,-100.48828
5237187190641,165.42969,-238.08594,-100.48828
5237206449584,164.7461,-238.1836,-100.09766
5237206449584,164.7461,-238.1836,-100.09766
5237225555920,164.9414,-238.57422,-100.390625
5237225555920,164.9414,-238.57422,-100.390625
5237244906426,165.33203,-238.28125,-100.78125
5237244906426,165.33203,-238.28125,-100.78125
5237264226412,165.03906,-238.3789,-101.171875
5237283576918,165.33203,-238.08594,-100.0
5237264226412,165.03906,-238.3789,-101.171875
5237283576918,165.33203,-238.08594,-100.0
5237302500127,165.52734,-238.28125,-99.70703
5237302500127,165.52734,-238.28125,-99.70703
5237321636984,165.52734,-238.08594,-100.29297
5237341048534,165.625,-237.98828,-99.90234
5237321636984,165.52734,-238.08594,-100.29297
5237341048534,165.625,-237.98828,-99.90234
5237360032785,165.72266,-238.3789,-100.68359
5237360032785,165.72266,-238.3789,-100.68359
5237379169642,165.33203,-238.57422,-100.68359
5237379169642,165.33203,-238.57422,-100.68359
5237398184414,165.52734,-238.28125,-100.29297
5237398184414,165.52734,-238.28125,-100.29297
5237417290751,165.42969,-237.69531,-99.70703
5237417290751,165.42969,-237.69531,-99.70703
5237436275002,165.625,-237.79297,-100.09766
5237436275002,165.625,-237.79297,-100.09766
5237455411859,165.42969,-237.98828,-100.09766
5237455411859,165.42969,-237.98828,-100.09766
5237474469482,165.23438,-238.08594,-100.48828
5237474469482,165.23438,-238.08594,-100.48828
5237493545297,164.9414,-237.89062,-100.29297
5237493545297,164.9414,-237.89062,-100.29297
5237512529548,165.23438,-237.98828,-100.09766
5237512529548,165.23438,-237.98828,-100.09766
5237531605363,165.13672,-237.89062,-100.0
5237531605363,165.13672,-237.89062,-100.0
5237550681178,165.52734,-237.10938,-100.0
5237550681178,165.52734,-237.10938,-100.0
5237569695950,165.03906,-238.28125,-99.70703
5237569695950,165.03906,-238.28125,-99.70703
5237588710723,165.13672,-238.3789,-100.390625
5237588710723,165.13672,-238.3789,-100.390625
5237607725495,165.13672,-237.79297,-100.09766
5237607725495,165.13672,-237.79297,-100.09766
5237626740267,165.13672,-238.3789,-100.68359
5237626740267,165.13672,-238.3789,-100.68359
5237645755040,165.52734,-237.89062,-100.48828
5237645755040,165.52734,-237.89062,-100.48828
5237664891897,165.13672,-238.3789,-100.68359
5237664891897,165.13672,-238.3789,-100.68359
5237684211883,165.13672,-237.98828,-99.90234
5237684211883,165.13672,-237.98828,-99.90234
5237703257176,165.42969,-238.57422,-100.09766
5237703257176,165.42969,-238.57422,-100.09766
5237722332991,165.42969,-238.76953,-100.68359
5237722332991,165.42969,-238.76953,-100.68359
5237741408806,165.52734,-238.47656,-100.78125
5237741408806,165.52734,-238.47656,-100.78125
5237760606706,165.52734,-238.28125,-100.29297
5237760606706,165.52734,-238.28125,-100.29297
5237779621478,165.23438,-238.08594,-99.70703
5237779621478,165.23438,-238.08594,-99.70703
5237798727815,165.23438,-238.08594,-100.29297
5237798727815,165.23438,-238.08594,-100.29297
5237817864672,165.23438,-238.28125,-100.0
5237817864672,165.23438,-238.28125,-100.0
5237837123615,165.33203,-238.76953,-100.68359
5237837123615,165.33203,-238.76953,-100.68359
5237856229951,165.23438,-238.08594,-100.0
5237856229951,165.23438,-238.08594,-100.0
5237875366809,165.82031,-238.47656,-100.0
5237875366809,165.82031,-238.47656,-100.0
5237894198453,165.52734,-238.08594,-100.0
5237894198453,165.52734,-238.08594,-100.0
5237913213225,165.23438,-237.79297,-99.31641
5237913213225,165.23438,-237.79297,-99.31641
5237932319562,165.625,-238.57422,-100.390625
5237932319562,165.625,-238.57422,-100.390625
