5237156071157,-0.6171033,-1.8699837,9.600123
5237156071157,-0.6171033,-1.8699837,9.600123
5237175301927,-0.61936635,-1.8521537,9.603433
5237175301927,-0.61936635,-1.8521537,9.603433
5237194532697,-0.71783155,-1.815066,9.603659
5237194532697,-0.71783155,-1.815066,9.603659
5237213763467,-0.8934345,-1.8117378,9.589546
5237213763467,-0.8934345,-1.8117378,9.589546
5237232994237,-0.8057826,-1.7848176,9.602352
5237232994237,-0.8057826,-1.7848176,9.602352
5237252225007,-0.7016604,-1.7658157,9.61403
5237252225007,-0.7016604,-1.7658157,9.61403
5237271455777,-0.7083609,-1.7307036,9.619923
5237271455777,-0.7083609,-1.7307036,9.619923
5237290686547,-0.8298437,-1.7175274,9.61257
5237290686547,-0.8298437,-1.7175274,9.61257
5237309917317,-0.9678895,-1.7403942,9.595532
5237309917317,-0.9678895,-1.7403942,9.595532
5237329148087,-0.8564875,-1.7209842,9.609612
5237329148087,-0.8564875,-1.7209842,9.609612
5237348378857,-0.80829394,-1.6818376,9.620711
5237348378857,-0.80829394,-1.6818376,9.620711
5237367609627,-0.8431037,-1.6546847,9.622432
5237367609627,-0.8431037,-1.6546847,9.622432
5237386840397,-1.0001935,-1.6640033,9.605765
5237386840397,-1.0001935,-1.6640033,9.605765
5237406236103,-0.98826945,-1.687548,9.602891
5237406236103,-0.98826945,-1.687548,9.602891
5237425466873,-0.89665467,-1.6695149,9.615026
5237425466873,-0.89665467,-1.6695149,9.615026
5237444697643,-0.88709474,-1.6655278,9.616607
5237444697643,-0.88709474,-1.6655278,9.616607
5237463928413,-1.0039346,-1.6587105,9.60629
5237463928413,-1.0039346,-1.6587105,9.60629
5237483159183,-1.1342854,-1.6881224,9.58664
5237483159183,-1.1342854,-1.6881224,9.58664
5237502389953,-0.99812156,-1.6668508,9.605486
5237502389953,-0.99812156,-1.6668508,9.605486
5237521620723,-0.8688081,-1.6324459,9.623945
5237521620723,-0.8688081,-1.6324459,9.623945
5237540851493,-0.8888666,-1.5830562,9.630363
5237540851493,-0.8888666,-1.5830562,9.630363
5237560082263,-1.0156778,-1.5426344,9.624379
5237560082263,-1.0156778,-1.5426344,9.624379
5237579313033,-1.182497,-1.5578014,9.602862
5237579313033,-1.182497,-1.5578014,9.602862
5237598543803,-1.0516353,-1.5422082,9.620585
5237598543803,-1.0516353,-1.5422082,9.620585
5237617774573,-0.99111617,-1.5214965,9.630301
5237617774573,-0.99111617,-1.5214965,9.630301
5237637005343,-1.0132953,-1.4885749,9.63314
5237637005343,-1.0132953,-1.4885749,9.63314
5237656236113,-1.1573297,-1.4855824,9.617363
5237656236113,-1.1573297,-1.4855824,9.617363
5237675466883,-1.2884291,-1.5245534,9.594566
5237675466883,-1.2884291,-1.5245534,9.594566
5237694697653,-1.1908495,-1.509553,9.609535
5237694697653,-1.1908495,-1.509553,9.609535
5237713928423,-1.1416157,-1.4813242,9.619896
5237713928423,-1.1416157,-1.4813242,9.619896
5237733159193,-1.2014565,-1.4788551,9.612985
5237733159193,-1.2014565,-1.4788551,9.612985
5237752389963,-1.3440715,-1.5017776,9.590524
5237752389963,-1.3440715,-1.5017776,9.590524
5237771620733,-1.3055251,-1.5114884,9.594322
5237771620733,-1.3055251,-1.5114884,9.594322
5237790851503,-1.1886384,-1.4827493,9.613979
5237790851503,-1.1886384,-1.4827493,9.613979
5237810082273,-1.1743649,-1.4697721,9.617726
5237810082273,-1.1743649,-1.4697721,9.617726
5237829313043,-1.3007567,-1.4633124,9.602435
5237829313043,-1.3007567,-1.4633124,9.602435
5237848543813,-1.4399772,-1.482211,9.579641
5237848543813,-1.4399772,-1.482211,9.579641
5237867774583,-1.3188331,-1.4606562,9.600373
5237867774583,-1.3188331,-1.4606562,9.600373
5237887005353,-1.2064952,-1.4379892,9.618553
5237887005353,-1.2064952,-1.4379892,9.618553
5237906236123,-1.1974106,-1.4031602,9.624831
5237906236123,-1.1974106,-1.4031602,9.624831
5237925466893,-1.3051543,-1.3960484,9.611848
5237925466893,-1.3051543,-1.3960484,9.611848
5237944697663,-1.4549838,-1.4359909,9.584414
5237944697663,-1.4549838,-1.4359909,9.584414
5237963928433,-1.3520098,-1.4297068,9.600419
