1619051044605,668671214924613,0.24804619,-0.089203775,-0.026022859
1619051044612,668671219780863,-0.120898955,-0.06476917,0.039933134
1619051044633,668671239776175,-0.09524262,0.19788542,0.042376593
1619051044651,668671259774613,0.019809486,0.0056374134,0.016493361
1619051044672,668671279776175,0.066409774,-0.042970005,0.006876597
1619051044692,668671299624613,0.14971434,0.013840461,-0.0020071287
1619051044717,668671319627738,-0.09852383,-0.117338486,-0.0030892328
1619051044731,668671339621488,0.11253883,0.11470304,-0.008028515
1619051044752,668671359621488,-0.14056882,0.043772858,-0.0118333325
1619051044771,668671379626175,0.02539454,-0.02167699,-0.025062928
1619051044793,668671399621488,-0.09246755,-0.105819315,-0.056339227
1619051044812,668671419627738,0.051958453,-0.02804744,-0.05338962
1619051044832,668671439623050,0.09871582,0.017278759,-0.036459927
1619051044852,668671459626175,-0.095137894,-0.054785885,0.0127409035
1619051044873,668671479783988,0.0027576203,0.027419122,-0.0036651914
1619051044891,668671499780863,-0.09758136,0.02883284,-0.01595231
1619051044912,668671519782425,0.0824319,0.0045204028,-0.0040317103
1619051044931,668671539633988,0.15060446,0.066409774,-0.0050614546
1619051044952,668671559635550,-0.10667452,-0.08230973,-0.012147492
1619051044971,668671579633988,0.122539565,-0.016214108,-6.806784E-4
1619051044992,668671599635550,-0.008709193,0.038292523,0.004171337
1619051045011,668671619648050,0.012339477,-0.0062831854,0.010314896
1619051045032,668671639635550,0.011414453,-6.981317E-4,0.0028099802
1619051045051,668671659635550,0.011920598,0.0015707964,0.0052883476
1619051045072,668671679632425,1.9198621E-4,-0.0022514747,0.016406095
1619051045091,668671699633988,-0.0020071287,-0.010105456,0.016929694
1619051045112,668671719782425,0.0062831854,-0.0053930674,0.010855948
1619051045132,668671739780863,-0.016039576,-0.023177972,-0.0075398223
1619051045152,668671759782425,-0.07646287,-0.0323235,-0.015446164
1619051045171,668671779633988,-0.11730358,-0.0020769418,-0.003944444
1619051045193,668671799635550,-0.08370599,3.1415926E-4,-8.3775807E-4
1619051045211,668671819630863,-0.011187561,-0.018936822,0.011955505
1619051045232,668671839633988,0.0050440016,-0.034766957,0.02125811
1619051045251,668671859633988,-0.0069638635,-0.005934119,0.012566371
1619051045272,668671879635550,-0.027576203,0.010733775,0.019477874
1619051045292,668671899633988,-0.0082205,0.010262536,0.015830137
1619051045312,668671919629300,0.019408062,0.0036477381,-0.011117747
1619051045331,668671939633988,0.0070162234,0.0019373155,-0.015341444
1619051045352,668671959783988,-0.012339477,-0.023195425,-0.022811454
1619051045372,668671979780863,-0.028780479,-0.038571775,-0.02438225
1619051045395,668671999782425,-0.023073252,-0.026598819,-0.01743584
1619051045416,668672019629300,-0.0016929694,-0.019024089,-4.886922E-4
1619051045438,668672039635550,2.443461E-4,-0.022375122,0.0090582585
1619051045451,668672059633988,-0.025778513,-0.025220007,8.5521134E-4
1619051045472,668672079635550,-0.06049311,-0.006510078,-0.0041538836
1619051045492,668672099682425,-0.04194026,0.0037699111,0.015044739
1619051045512,668672119635550,0.0155508835,0.00143117,0.036459927
1619051045532,668672139635550,0.06316347,0.011938052,-0.016039576
1619051045553,668672159635550,0.018203784,0.0058119465,-0.02703515
1619051045571,668672179635550,-0.034627333,-0.007819075,-0.007225663
1619051045592,668672199783988,-0.026040312,-0.017976891,0.0046774824
1619051045612,668672219780863,0.018727383,-0.022287855,0.006387905
1619051045632,668672239782425,0.030752702,-0.049654618,-0.014765485
1619051045651,668672259782425,-0.012810716,-0.03382448,-0.010751228
1619051045672,668672279635550,-0.02724459,0.0038048178,0.016790068
1619051045691,668672299633988,0.019373154,-0.026302112,-0.005899213
1619051045712,668672319635550,0.035657078,-0.07689921,-0.027925268
1619051045732,668672339633988,0.016214108,-0.00710349,-0.03947935
1619051045752,668672359635550,-0.016824974,0.07079055,-0.020996312
