1619051045873,85051706177294,-0.039625473,0.05688823,0.0367489
1619051045899,85051725200846,-0.0408472,0.053223044,-0.00967684
1619051045913,85051744249214,-0.01152568,0.20960449,0.014757761
1619051045933,85051763272798,-0.00908222,-0.33650884,0.03308371
1619051045951,85051782321166,-0.039625473,0.025123252,-0.02067241
1619051045970,85051801321374,0.020239301,-0.0787238,0.03064025
1619051045988,85051820367550,-0.08482948,-0.04695882,-0.0108985705
1619051046013,85051839388894,0.023904491,0.1778395,-0.015785491
1619051046026,85051858435070,0.00924373,-0.27542233,0.04041409
1619051046046,85051877456478,-0.0029735705,-0.04085017,-0.01334203
1619051046071,85051896502654,0.06299985,-0.02618941,0.00254046
1619051046084,85051915497534,0.05200428,-0.121484354,0.0245316
1619051046103,85051934542014,0.108203866,0.02267979,-0.014563761
1619051046123,85051953561662,0.080104075,-0.2851962,0.02941852
1619051046144,85051972581342,-0.0017518401,-0.10682359,0.02697506
1619051046160,85051991625822,0.03612179,0.15829182,-0.0072333803
1619051046179,85052010557598,-5.3010974E-4,-0.20578372,0.04041409
1619051046198,85052029597502,0.028791409,-0.11904089,0.02330987
1619051046223,85052048612606,-0.02252125,0.19860892,-0.0072333803
1619051046236,85052067652510,-0.08605121,0.14729625,0.01597949
1619051046255,85052086667614,-0.26320204,0.0067973,0.05751831
1619051046274,85052105732862,-0.5014394,-0.03474152,0.08928329
1619051046299,85052124749054,-0.75555927,-0.06284131,0.12104827
1619051046312,85052143790078,-0.9327101,-0.08971937,0.17236094
1619051046331,85052162806270,-1.181943,-0.09216283,0.21389976
1619051046350,85052181847294,-1.8233514,-0.17279701,0.2517734
1619051046373,85052200888446,-2.8349438,-0.29619175,0.26765588
1619051046388,85052219930366,-3.7182546,-0.44279936,0.2603255
1619051046407,85052238947518,-4.001696,-0.5136597,0.24810821
1619051046426,85052257989438,-3.75735,-0.5136597,0.23466918
1619051046452,85052277006654,-3.2161236,-0.4977772,0.24322128
1619051046465,85052296048574,-2.5686066,-0.48311645,0.26276895
1619051046483,85052314991614,-2.0163846,-0.4647905,0.27865145
1619051046503,85052334031166,-1.6009965,-0.46234703,0.26276895
1619051046524,85052353045950,-1.4201804,-0.4159213,0.22611706
1619051046541,85052372085502,-1.4055197,-0.40736917,0.21023457
1619051046560,85052391100286,-1.4861538,-0.4403559,0.20901284
1619051046580,85052410159486,-1.6009965,-0.45257318,0.19679554
1619051046604,85052429174846,-1.7476041,-0.4647905,0.17724787
1619051046617,85052448214910,-1.9394157,-0.48678163,0.15403499
1619051046636,85052467230334,-2.0652537,-0.4977772,0.13448732
1619051046655,85052486270462,-2.2057528,-0.4574601,0.12227
1619051046680,85052505306558,-2.3963425,-0.43546897,0.095391944
1619051046693,85052524347262,-2.4953027,-0.43791243,0.0734008
1619051046712,85052543363134,-2.4024513,-0.4122561,0.055074852
1619051046731,85052562379006,-2.2937174,-0.371939,0.03552717
1619051046753,85052581419710,-2.4195554,-0.34506094,0.011092571
1619051046769,85052600435582,-2.8544915,-0.37438247,-0.025559332
1619051046788,85052619495038,-3.3700614,-0.47945124,-0.026781062
1619051046807,85052638511294,-3.666942,-0.54298127,-0.030446252
1619051046829,85052657552446,-3.571647,-0.5209901,-0.04510701
1619051046845,85052676568894,-3.372505,-0.50144243,-0.080537185
1619051046864,85052695609918,-3.1880236,-0.53687257,-0.087867565
1619051046883,85052714654398,-2.9791079,-0.56863755,-0.093976215
1619051046902,85052733671230,-2.6248062,-0.55275506,-0.09641967
1619051046921,85052752712894,-2.2595088,-0.52221185,-0.093976215
1619051046940,85052771729982,-2.0884666,-0.480673,-0.08908929
1619051046959,85052790771646,-2.0762494,-0.4330255,-0.11108043
1619051046979,85052809801918,-2.1300054,-0.39759535,-0.12451946
1619051046997,85052828843838,-2.1837616,-0.38537803,-0.12085427
1619051047017,85052847861054,-2.2937174,-0.40736917,-0.15261924
1619051047035,85052866902974,-2.4207773,-0.38293457,-0.14162368
1619051047054,85052885920318,-2.5539458,-0.36583036,-0.13551502
1619051047079,85052904972222,-2.674897,-0.37804765,-0.14773233
1619051047093,85052923989694,-2.8117309,-0.39270842,-0.1831625
1619051047112,85052943031870,-2.9668906,-0.40126052,-0.19782326
1619051047130,85052962049214,-3.1196067,-0.4159213,-0.17827557
1619051047153,85052981091390,-3.0340858,-0.42202994,-0.115967356
1619051047169,85053000108862,-2.711549,-0.39393014,-0.09886313
1619051047187,85053019151281,-2.340143,-0.31329596,-0.11108043
1619051047206,85053038168625,-2.0176063,-0.25709638,-0.08908929
1619051047230,85053057185969,-1.6119921,-0.21922275,-0.029224522
1619051047245,85053076228145,-1.1746128,-0.17279701,0.0037621902
1619051047264,85053095245617,-0.7812156,-0.12026262,0.02208814
1619051047284,85053114286320,-0.47089615,-0.07750207,0.0245316
1619051047304,85053133303792,-0.2729759,-0.05306747,0.0123143
1619051047321,85053152345968,-0.25464994,-0.0298546,9.7E-5
1619051047341,85053171363312,-0.281528,-0.03840671,0.00498392
1619051047359,85053190405488,-0.20944595,-0.04085017,0.01842295
1619051047382,85053209428329,-0.09826851,-0.03474152,0.017201219
1619051047397,85053228470633,-0.03351682,-0.01885903,0.00987084
1619051047416,85053247488105,-0.03718201,0.00313211,0.01964468
1619051047435,85053266530409,-0.05428623,0.027566712,0.03308371
1619051047454,85053285547881,-0.0774991,0.03367536,0.03552717
1619051047479,85053304590185,-0.027408171,0.03611882,0.020866409
1619051047492,85053323615497,0.01779584,0.0434492,0.0037621902
1619051047511,85053342658057,0.02634795,0.048336122,0.0037621902
1619051047531,85053361675913,0.07521716,0.04100574,-0.00112473
1619051047553,85053380718473,0.1094256,0.034897093,-0.0072333803
1619051047568,85053399736329,0.07521716,0.03611882,-0.01334203
1619051047587,85053418782010,-0.023742981,0.021458061,-0.02067241
1619051047606,85053437926723,-0.08482948,0.009240761,-0.021894142
1619051047627,85053456969539,-0.06406007,-5.330797E-4,-0.00967684
