1618191390413,887053321231700,104.48233,16.705547,88.883865
1618191390416,887053340462470,104.84888,16.789137,88.41886
1618191390421,887053359693240,104.35815,16.88187,88.930695
1618191390423,887053378924010,104.67936,16.923027,88.334045
1618191390442,887053398154780,104.1158,17.068766,89.17244
1618191390460,887053417385550,104.37563,17.086246,88.7527
1618191390478,887053436616320,103.90084,17.276913,89.64578
1618191390494,887053455847090,103.974144,17.262794,89.29429
1618191390517,887053475077860,103.63748,17.52676,90.0584
1618191390535,887053494308630,103.61303,17.52242,89.86174
1618191390556,887053513539400,103.39546,17.753685,90.20509
1618191390577,887053532770170,103.23747,17.72836,90.09468
1618191390598,887053552000940,103.24527,17.987139,90.00993
1618191390623,887053571231710,102.99942,17.928608,89.84773
1618191390643,887053590462480,102.91652,18.091688,89.64637
1618191390661,887053609693250,102.62955,18.024601,89.57701
1618191390681,887053628924020,102.835365,18.19907,89.33309
1618191390716,887053648154790,102.77267,18.123314,89.31235
1618191390719,887053667385560,102.97743,18.237932,88.91573
1618191390741,887053686616330,103.26314,18.234623,88.097145
1618191390766,887053705847100,103.1754,18.213726,88.08844
1618191390768,887053725077870,103.02591,18.154564,88.158005
1618191390795,887053744308640,102.870674,18.082617,88.17464
1618191390798,887053763539410,102.745514,18.025215,88.16919
1618191390837,887053782770180,102.637695,17.965582,88.17068
1618191390840,887053802000950,102.48514,17.858719,88.16882
1618191390861,887053821231720,102.27936,17.752377,88.15204
1618191390882,887053840462490,102.20365,17.687366,88.10019
1618191390901,887053859693260,102.27459,17.632862,88.036095
1618191390920,887053878924030,145.50726,17.23752,88.5833
1618191390940,887053898154800,146.4104,17.447699,88.00786
1618191390963,887053917385570,146.51266,17.324148,88.00447
1618191390980,887053936616340,146.59756,17.20572,87.99685
1618191391000,887053955847110,146.63962,17.08697,87.992836
1618191391042,887053975077880,146.65248,16.960064,87.98725
1618191391045,887053994308650,146.6235,16.826136,87.98277
1618191391066,887054013539420,146.57306,16.701847,87.97491
1618191391083,887054032770190,146.54996,16.579815,87.95812
1618191391086,887054052000960,146.56425,16.463064,87.93042
1618191391115,887054071231730,146.6199,16.366158,87.89017
1618191391143,887054090462500,146.76495,16.293926,87.82283
1618191391148,887054109693270,146.98729,16.258286,87.74222
1618191391165,887054128924040,147.22423,16.242641,87.67266
1618191391182,887054148154810,147.42213,16.238844,87.61084
1618191391199,887054167385580,147.57408,16.25868,87.54753
1618191391219,887054186616350,147.68575,16.307434,87.4924
1618191391235,887054205847120,147.7418,16.38022,87.44547
1618191391257,887054225077890,147.76907,16.480976,87.38952
1618191391276,887054244308660,147.79164,16.614475,87.33085
1618191391293,887054263539430,169.98203,16.424204,87.395546
1618191391314,887054282770200,170.17337,16.942242,87.255516
1618191391334,887054302000970,170.15912,17.124018,87.2371
1618191391351,887054321231740,170.13373,17.305649,87.22916
1618191391371,887054340462510,170.09554,17.487083,87.2266
1618191391391,887054359693280,170.05019,17.662067,87.220535
1618191391407,887054378924050,169.98663,17.847895,87.22286
1618191391437,887054398154820,169.93224,18.032991,87.221725
1618191391469,887054417385590,169.85661,18.187649,87.231064
1618191391473,887054436616360,169.72624,18.315538,87.25767
1618191391508,887054455847130,169.55635,18.417406,87.29763
1618191391511,887054475077900,169.40091,18.497648,87.33614
1618191391548,887054494308670,169.28796,18.555986,87.37131
1618191391551,887054513539440,169.24232,18.591976,87.39991
1618191391573,887054532770210,169.25415,18.594217,87.430016
