1617669407905,1855363780377959,0.97822803,-39.965096,1.3340213
1617669407918,1855363800371709,0.9724985,-39.895927,1.3291079
1617669407938,1855363820373272,0.910601,-39.86329,1.2931997
1617669407957,1855363840371709,0.5251031,-40.476,1.0386398
1617669407978,1855363860371709,0.29168957,-40.765118,0.8834221
1617669407996,1855363880373272,-0.091330655,-40.97099,0.62094617
1617669408021,1855363900763897,-0.25815275,-40.9184,0.5092325
1617669408039,1855363920759209,-0.4415198,-40.866962,0.38714343
1617669408060,1855363940765459,-0.94427663,-41.137974,0.035237625
1617669408079,1855363960767022,-1.1895729,-41.5936,-0.2748036
1617669408102,1855363980765459,-1.2170937,-41.62644,-0.32891414
1617669408122,1855364000760772,-1.4751732,-41.64038,-0.45309517
1617669408141,1855364020777959,-1.879257,-41.614876,-0.7352857
1617669408167,1855364040759209,-1.8387218,-41.51704,-0.7392772
1617669408179,1855364060759209,-1.8739023,-41.361176,-0.7821416
1617669408201,1855364080760772,-1.8493363,-41.2586,-0.80499303
1617669408220,1855364100759209,-1.8575327,-41.143887,-0.8119145
1617669408239,1855364120777959,-2.1127117,-40.94769,-0.9462127
1617669408260,1855364140759209,-2.2242298,-40.833256,-1.0848229
1617669408279,1855364160759209,-2.1779916,-40.632233,-1.1409388
1617669408299,1855364180759209,-2.2462473,-40.817707,-1.2287678
1617669408319,1855364200762334,-2.2264903,-40.842495,-1.268099
1617669408340,1855364220759209,-2.331077,-40.70758,-1.3193917
1617669408359,1855364240759209,-2.3815234,-40.58504,-1.3279516
1617669408380,1855364260763897,-2.4870658,-40.362175,-1.3765706
1617669408400,1855364280760772,-2.3817337,-40.23606,-1.3794683
1617669408421,1855364300759209,-2.4339347,-40.03875,-1.4415956
1617669408440,1855364320759209,-2.3193004,-39.956577,-1.4381393
1617669408461,1855364340765459,-2.3196042,-40.002888,-1.4558653
1617669408480,1855364360759209,-2.3666873,-39.978565,-1.4977657
1617669408505,1855364380759209,-2.4085355,-39.954727,-1.537384
1617669408525,1855364400759209,-2.4430776,-39.961166,-1.5732895
1617669408543,1855364420759209,-2.480786,-39.954628,-1.6200081
1617669408560,1855364440760772,-2.4735677,-39.960167,-1.6303344
1617669408581,1855364460759209,-2.5266962,-39.976776,-1.6523138
1617669408600,1855364480759209,-2.523741,-39.98451,-1.6577914
1617669408619,1855364500763897,-2.4896214,-39.959564,-1.6376231
1617669408639,1855364520759209,-2.4565392,-39.92802,-1.6106019
1617669408660,1855364540765459,-2.38412,-39.89731,-1.5604386
1617669408679,1855364560759209,-2.4047549,-39.874405,-1.542711
1617669408699,1855364580759209,-2.485137,-39.854233,-1.5779332
1617669408719,1855364600759209,-2.5085375,-39.81961,-1.6048743
1617669408739,1855364620765459,-2.4163222,-39.784294,-1.5556604
1617669408758,1855364640759209,-2.3526814,-39.81694,-1.495535
1617669408779,1855364660763897,-2.4902372,-39.883442,-1.5428889
1617669408799,1855364680760772,-2.6872742,-39.896175,-1.6549128
1617669408820,1855364700759209,-2.8144863,-39.842293,-1.764003
1617669408839,1855364720759209,-2.9282796,-39.75784,-1.8837
1617669408860,1855364740759209,-2.926556,-39.66118,-1.9522933
1617669408880,1855364760759209,-2.8066335,-39.62381,-1.9224827
1617669408902,1855364780759209,-2.766283,-39.646404,-1.897525
1617669408920,1855364800759209,-2.7488105,-39.647995,-1.9199009
1617669408939,1855364820765459,-2.8220177,-39.61438,-1.9860984
1617669408960,1855364840759209,-2.8233657,-39.57784,-1.998247
1617669408981,1855364860765459,-2.7493174,-39.494003,-1.9389668
1617669409000,1855364880759209,-2.6605453,-39.387314,-1.8741292
1617669409020,1855364900763897,-2.5833333,-39.269455,-1.839847
1617669409040,1855364920759209,-2.6317394,-39.202217,-1.8982718
1617669409061,1855364940759209,-2.7501285,-39.149677,-2.0051963
1617669409080,1855364960759209,-2.8002255,-39.09785,-2.0534282
