5113712146630,0.114681385,5.1556764,8.333418
5113731377400,0.014705884,5.061227,8.391888
5113750608170,-0.088278286,4.975522,8.442535
5113769838940,-0.15858379,4.8741965,8.500416
5113789069710,0.04645028,4.8094034,8.5385895
5113808300480,0.18312125,4.7233076,8.584686
5113827531250,0.18644528,4.650113,8.624482
5113846762020,0.12948385,4.5728493,8.666735
5113865992790,0.06778492,4.475087,8.718314
5113885223560,0.2981085,4.411481,8.745855
5113904454330,0.43471068,4.3297215,8.780921
5113923685100,0.41767022,4.2652507,8.813241
5113942915870,0.35517573,4.1920724,8.851011
5113712146630,0.114681385,5.1556764,8.333418
5113731377400,0.014705884,5.061227,8.391888
5113750608170,-0.088278286,4.975522,8.442535
5113769838940,-0.15858379,4.8741965,8.500416
5113789069710,0.04645028,4.8094034,8.5385895
5113808300480,0.18312125,4.7233076,8.584686
5113827531250,0.18644528,4.650113,8.624482
5113846762020,0.12948385,4.5728493,8.666735
5113865992790,0.06778492,4.475087,8.718314
5113885223560,0.2981085,4.411481,8.745855
5113904454330,0.43471068,4.3297215,8.780921
5113923685100,0.41767022,4.2652507,8.813241
5113942915870,0.35517573,4.1920724,8.851011
5113962146640,0.2805294,4.0905004,8.901074
5113981377410,0.48084655,4.0199194,8.92463
5114000608180,0.5802089,3.944612,8.952286
5113962146640,0.2805294,4.0905004,8.901074
5113981377410,0.48084655,4.0199194,8.92463
5114000608180,0.5802089,3.944612,8.952286
5114019838950,0.55582696,3.8824883,8.980945
5114039069720,0.44686717,3.7948453,9.024382
5114058300490,0.61479974,3.723287,9.044291
5114077531260,0.7800379,3.651406,9.060839
5114096762030,0.78852093,3.585593,9.086352
5114115992800,0.6973766,3.5287678,9.116001
5114135223570,0.6100177,3.4339867,9.158363
5114154454340,0.80173564,3.375784,9.165224
5114173685110,0.93939024,3.2989795,9.180104
5114192915880,0.9288718,3.2337456,9.204352
5114212146650,0.81579655,3.171314,9.236733
5114231377420,0.72155976,3.0805337,9.275218
5114250834169,0.9136684,3.027834,9.275637
5114270064939,1.0495121,2.9473448,9.28718
5114019838950,0.55582696,3.8824883,8.980945
5114039069720,0.44686717,3.7948453,9.024382
5114058300490,0.61479974,3.723287,9.044291
5114077531260,0.7800379,3.651406,9.060839
5114096762030,0.78852093,3.585593,9.086352
5114115992800,0.6973766,3.5287678,9.116001
5114135223570,0.6100177,3.4339867,9.158363
5114154454340,0.80173564,3.375784,9.165224
5114173685110,0.93939024,3.2989795,9.180104
5114192915880,0.9288718,3.2337456,9.204352
5114212146650,0.81579655,3.171314,9.236733
5114231377420,0.72155976,3.0805337,9.275218
5114250834169,0.9136684,3.027834,9.275637
5114270064939,1.0495121,2.9473448,9.28718
5114289295709,1.0544107,2.869701,9.310912
5114308526479,0.97241926,2.801168,9.340657
5114327757249,0.82343394,2.7084908,9.382219
5114289295709,1.0544107,2.869701,9.310912
5114308526479,0.97241926,2.801168,9.340657
5114327757249,0.82343394,2.7084908,9.382219
5114346988019,0.9525273,2.6493685,9.386883
5114366218789,1.0605491,2.5740113,9.396262
5114385449559,1.091936,2.5103302,9.409885
5114404680329,1.0536644,2.4338336,9.434313
5114423911099,0.92680377,2.3548157,9.467624
5114443141869,0.95518124,2.2735677,9.484648
5114462372639,1.1174219,2.2442553,9.473896
5114346988019,0.9525273,2.6493685,9.386883
5114366218789,1.0605491,2.5740113,9.396262
5114385449559,1.091936,2.5103302,9.409885
5114404680329,1.0536644,2.4338336,9.434313
5114423911099,0.92680377,2.3548157,9.467624
5114443141869,0.95518124,2.2735677,9.484648
5114462372639,1.1174219,2.2442553,9.473896
5114481603409,1.2249434,2.2244081,9.46528
5114500834179,1.1850045,2.2027972,9.475414
5114520064949,1.0604368,2.209664,9.4885645
5114539295720,0.9233508,2.2168279,9.501216
5114558526489,1.0476058,2.2767286,9.474125
5114577757259,1.1645023,2.3205013,9.449828
5114596988029,1.2220746,2.358048,9.433247
5114481603409,1.2249434,2.2244081,9.46528
5114500834179,1.1850045,2.2027972,9.475414
5114520064949,1.0604368,2.209664,9.4885645
5114539295720,0.9233508,2.2168279,9.501216
5114558526489,1.0476058,2.2767286,9.474125
5114577757259,1.1645023,2.3205013,9.449828
5114596988029,1.2220746,2.358048,9.433247
5114616218799,1.2047119,2.3767362,9.430792
5114635449569,1.094224,2.3711019,9.445663
5114654680339,0.99690646,2.3244576,9.468003
5114673911109,1.2253206,2.244662,9.460449
5114693141879,1.4610424,1.9648982,9.4891815
5114712372649,1.6343417,1.5102799,9.5440035
5114731603419,1.7681042,0.83173,9.60323
5114750834189,1.9285374,-0.08471957,9.607996
5114770064959,2.0957704,-1.2391075,9.492753
5114789295729,2.2724798,-2.547276,9.1862545
5114808526499,2.4487388,-3.9225736,8.640434
5114616218799,1.2047119,2.3767362,9.430792
5114635449569,1.094224,2.3711019,9.445663
5114654680339,0.99690646,2.3244576,9.468003
5114673911109,1.2253206,2.244662,9.460449
5114693141879,1.4610424,1.9648982,9.4891815
5114712372649,1.6343417,1.5102799,9.5440035
5114731603419,1.7681042,0.83173,9.60323
5114750834189,1.9285374,-0.08471957,9.607996
5114770064959,2.0957704,-1.2391075,9.492753
5114789295729,2.2724798,-2.547276,9.1862545
5114808526499,2.4487388,-3.9225736,8.640434
5114827757269,2.6101131,-5.278108,7.833831
5114827757269,2.6101131,-5.278108,7.833831
5114846988039,2.7621489,-6.55942,6.736808
5114866218809,2.9011557,-7.6834936,5.3467054
5114885449579,3.0223458,-8.545905,3.724641
5114904680349,3.1086993,-9.053559,2.0997715
5114923911119,3.1480806,-9.261625,0.59321684
5114943141889,3.1735342,-9.226864,-0.91305137
5114962372659,3.1649334,-8.969355,-2.3609123
5114846988039,2.7621489,-6.55942,6.736808
5114866218809,2.9011557,-7.6834936,5.3467054
5114885449579,3.0223458,-8.545905,3.724641
5114904680349,3.1086993,-9.053559,2.0997715
5114923911119,3.1480806,-9.261625,0.59321684
5114943141889,3.1735342,-9.226864,-0.91305137
5114962372659,3.1649334,-8.969355,-2.3609123
5114981603429,3.12115,-8.533857,-3.6703851
5114981603429,3.12115,-8.533857,-3.6703851
5115000834199,3.042685,-7.960709,-4.8383055
5115020064969,2.9562578,-7.3312736,-5.792495
5115000834199,3.042685,-7.960709,-4.8383055
5115020064969,2.9562578,-7.3312736,-5.792495
5115039295739,2.8806558,-6.7825046,-6.460612
5115058526509,2.8121784,-6.3032813,-6.9570336
5115077757279,2.7556367,-5.882548,-7.337717
5115039295739,2.8806558,-6.7825046,-6.460612
5115058526509,2.8121784,-6.3032813,-6.9570336
5115077757279,2.7556367,-5.882548,-7.337717
5115096988049,2.721354,-5.584153,-7.579676
5115096988049,2.721354,-5.584153,-7.579676
5115116218819,2.694049,-5.4150553,-7.7109838
5115116218819,2.694049,-5.4150553,-7.7109838
5115135449589,2.6616447,-5.2693796,-7.822361
5115135449589,2.6616447,-5.2693796,-7.822361
5115154680359,2.6315434,-5.182304,-7.8904214
5115154680359,2.6315434,-5.182304,-7.8904214
5115173911129,2.600407,-5.221584,-7.8748317
5115173911129,2.600407,-5.221584,-7.8748317
5115193141899,2.5738118,-5.4283376,-7.7426505
5115193141899,2.5738118,-5.4283376,-7.7426505
5115212372669,2.571863,-5.7960815,-7.472014
5115212372669,2.571863,-5.7960815,-7.472014
5115231603439,2.579458,-6.2191677,-7.1209826
5115231603439,2.579458,-6.2191677,-7.1209826
5115250834209,2.5941777,-6.6345134,-6.7300463
5115250834209,2.5941777,-6.6345134,-6.7300463
5115270064979,2.6010618,-7.0374327,-6.304684
5115270064979,2.6010618,-7.0374327,-6.304684
5115289295749,2.60061,-7.4713907,-5.7840443
5115289295749,2.60061,-7.4713907,-5.7840443
5115308526519,2.593132,-7.937977,-5.1287646
5115308526519,2.593132,-7.937977,-5.1287646
5115327757289,2.5738063,-8.391853,-4.3580203
5115327757289,2.5738063,-8.391853,-4.3580203
5115346988059,2.5414166,-8.793873,-3.4998586
5115346988059,2.5414166,-8.793873,-3.4998586
5115366218829,2.4961567,-9.119859,-2.576319
5115366218829,2.4961567,-9.119859,-2.576319
5115385449599,2.4403386,-9.353831,-1.6095392
5115385449599,2.4403386,-9.353831,-1.6095392
5115404680369,2.3841925,-9.486456,-0.60231763
5115404680369,2.3841925,-9.486456,-0.60231763
5115423911139,2.3106964,-9.514715,0.4134007
5115423911139,2.3106964,-9.514715,0.4134007
5115443141909,2.2348871,-9.444099,1.3617134
5115443141909,2.2348871,-9.444099,1.3617134
5115462372679,2.1713705,-9.286285,2.2561204
5115462372679,2.1713705,-9.286285,2.2561204
5115481603449,2.1059868,-9.039462,3.1453109
5115481603449,2.1059868,-9.039462,3.1453109
5115500834219,2.0419285,-8.719031,3.9810889
5115500834219,2.0419285,-8.719031,3.9810889
5115520064989,1.9586539,-8.307587,4.8153586
5115520064989,1.9586539,-8.307587,4.8153586
5115539295759,1.8747237,-7.781359,5.6547194
5115558526529,1.799012,-7.121756,6.48723
5115539295759,1.8747237,-7.781359,5.6547194
5115558526529,1.799012,-7.121756,6.48723
5115577757299,1.7149022,-6.361624,7.254576
5115577757299,1.7149022,-6.361624,7.254576
5115596988069,1.6213683,-5.5484104,7.9136796
5115616218839,1.5280689,-4.726408,8.447846
5115596988069,1.6213683,-5.5484104,7.9136796
5115616218839,1.5280689,-4.726408,8.447846
5115635449609,1.427882,-3.8944316,8.878882
5115654680379,1.3204927,-3.0662708,9.213809
5115635449609,1.427882,-3.8944316,8.878882
5115654680379,1.3204927,-3.0662708,9.213809
5115673911149,1.1944783,-2.2749436,9.457161
5115673911149,1.1944783,-2.2749436,9.457161
5115693141919,1.0787829,-1.5875947,9.610191
5115693141919,1.0787829,-1.5875947,9.610191
5115712372689,0.9805773,-1.0321517,9.696037
5115712372689,0.9805773,-1.0321517,9.696037
5115731603459,0.8794703,-0.5988735,9.742067
5115731603459,0.8794703,-0.5988735,9.742067
5115750834229,0.79557925,-0.25250104,9.764391
5115750834229,0.79557925,-0.25250104,9.764391
5115770064999,0.734568,0.0070627434,9.7724285
5115770064999,0.734568,0.0070627434,9.7724285
5115789295769,0.6957691,0.15666826,9.774014
5115789295769,0.6957691,0.15666826,9.774014
5115808526539,0.6772603,0.19623064,9.774602
5115808526539,0.6772603,0.19623064,9.774602
5115827757309,0.6759993,0.16367507,9.775287
5115827757309,0.6759993,0.16367507,9.775287
5115846988079,0.6893069,0.10802022,9.775131
5115846988079,0.6893069,0.10802022,9.775131
5115866218849,0.7044605,0.07839401,9.774333
5115866218849,0.7044605,0.07839401,9.774333
5115885449619,0.7172262,0.07030052,9.773468
5115885449619,0.7172262,0.07030052,9.773468
5115904680389,0.73161846,0.06489225,9.772438
5115904680389,0.73161846,0.06489225,9.772438
5115923911159,0.74785864,0.051554687,9.771287
5115923911159,0.74785864,0.051554687,9.771287
5115943141929,0.7643307,0.0332202,9.770092
5115962372700,0.7792779,0.016585391,9.768955
5115981603469,0.79582614,1.4430958E-4,9.767635
5115943141929,0.7643307,0.0332202,9.770092
5115962372700,0.7792779,0.016585391,9.768955
5115981603469,0.79582614,1.4430958E-4,9.767635
5116000834239,0.69609034,-0.12570204,9.77444
5116000834239,0.69609034,-0.12570204,9.77444
5116020065009,0.8315794,-0.020143231,9.764635
5116039295779,0.84337765,-0.013949316,9.763635
5116020065009,0.8315794,-0.020143231,9.764635
5116039295779,0.84337765,-0.013949316,9.763635
5116058526549,0.85216933,-0.0045289653,9.762879
5116077757319,0.8652971,-0.0035950858,9.761724
5116058526549,0.85216933,-0.0045289653,9.762879
5116077757319,0.8652971,-0.0035950858,9.761724
5116096988089,0.88277155,-0.019603167,9.760141
5116096988089,0.88277155,-0.019603167,9.760141
5116116218859,0.90340364,-0.04325668,9.758176
5116135449629,0.92181534,-0.06331237,9.756344
5116116218859,0.90340364,-0.04325668,9.758176
5116135449629,0.92181534,-0.06331237,9.756344
5116154680399,0.93576705,-0.07543665,9.75493
5116173911169,0.950031,-0.07717495,9.753538
5116154680399,0.93576705,-0.07543665,9.75493
5116173911169,0.950031,-0.07717495,9.753538
5116193141939,0.96154344,-0.079479724,9.752393
5116212372709,0.97010595,-0.081808046,9.751523
5116193141939,0.96154344,-0.079479724,9.752393
5116212372709,0.97010595,-0.081808046,9.751523
5116231603479,0.9794922,-0.0812189,9.75059
5116231603479,0.9794922,-0.0812189,9.75059
5116251046192,0.98988205,-0.07476318,9.749591
5116251046192,0.98988205,-0.07476318,9.749591
5116270276962,0.9981692,-0.062181454,9.7488365
5116289507732,1.0054479,-0.05131475,9.748152
5116270276962,0.9981692,-0.062181454,9.7488365
5116289507732,1.0054479,-0.05131475,9.748152
5116308738502,1.0155866,-0.051371805,9.7471
5116327969272,1.0268927,-0.055557396,9.7458935
5116347200043,1.0395315,-0.06277314,9.744508
5116366430812,1.0506864,-0.069328584,9.743269
5116385661582,0.97129333,-0.09220652,9.751314
5116404892352,1.0583785,-0.05925773,9.742501
5116308738502,1.0155866,-0.051371805,9.7471
5116327969272,1.0268927,-0.055557396,9.7458935
5116347200043,1.0395315,-0.06277314,9.744508
5116366430812,1.0506864,-0.069328584,9.743269
5116385661582,0.97129333,-0.09220652,9.751314
5116404892352,1.0583785,-0.05925773,9.742501
5116424123122,1.0629746,-0.056567956,9.742017
5116443353892,1.0684055,-0.046076138,9.741481
