5115077660555,145.50781,-248.53516,-8.203125
5115096919498,145.80078,-251.36719,-6.7382812
5115116361568,145.9961,-253.61328,-6.640625
5115116361568,145.9961,-253.61328,-6.640625
5115135376341,145.60547,-254.6875,-5.9570312
5115154848932,145.41016,-255.85938,-6.1523438
5115135376341,145.60547,-254.6875,-5.9570312
5115154848932,145.41016,-255.85938,-6.1523438
5115174046833,145.50781,-256.73828,-5.46875
5115174046833,145.50781,-256.73828,-5.46875
5115193305775,145.70312,-255.95703,-6.640625
5115193305775,145.70312,-255.95703,-6.640625
5115212351069,146.09375,-255.27344,-6.7382812
5115212351069,146.09375,-255.27344,-6.7382812
5115231579490,146.38672,-253.02734,-6.8359375
5115231579490,146.38672,-253.02734,-6.8359375
5115250716348,146.1914,-249.70703,-8.0078125
5115250716348,146.1914,-249.70703,-8.0078125
5115269609035,145.89844,-245.89844,-8.3984375
5115269609035,145.89844,-245.89844,-8.3984375
5115288623807,145.60547,-242.96875,-9.1796875
5115288623807,145.60547,-242.96875,-9.1796875
5115307638580,145.70312,-239.64844,-10.449219
5115307638580,145.70312,-239.64844,-10.449219
5115326653352,145.50781,-235.35156,-13.378906
5115326653352,145.50781,-235.35156,-13.378906
5115345698646,145.50781,-231.73828,-15.722656
5115345698646,145.50781,-231.73828,-15.722656
5115364713418,145.9961,-227.4414,-18.945312
5115364713418,145.9961,-227.4414,-18.945312
5115383758711,145.89844,-223.73047,-22.363281
5115383758711,145.89844,-223.73047,-22.363281
5115403261825,145.60547,-220.3125,-26.855469
5115403261825,145.60547,-220.3125,-26.855469
5115422246076,145.50781,-217.38281,-31.445312
5115422246076,145.50781,-217.38281,-31.445312
5115441260848,146.1914,-214.16016,-36.71875
5115441260848,146.1914,-214.16016,-36.71875
5115460519791,146.48438,-212.40234,-42.67578
5115460519791,146.48438,-212.40234,-42.67578
5115479626127,146.67969,-211.6211,-47.36328
5115479626127,146.67969,-211.6211,-47.36328
5115498640899,146.875,-211.03516,-52.246094
5115498640899,146.875,-211.03516,-52.246094
5115517564108,146.875,-210.9375,-57.226562
5115517564108,146.875,-210.9375,-57.226562
5115536670444,146.97266,-211.71875,-62.109375
5115536670444,146.97266,-211.71875,-62.109375
5115555624174,146.58203,-212.10938,-66.50391
5115555624174,146.58203,-212.10938,-66.50391
5115574669467,146.875,-213.96484,-72.07031
5115574669467,146.875,-213.96484,-72.07031
5115593897889,147.07031,-216.79688,-77.34375
5115593897889,147.07031,-216.79688,-77.34375
5115612912661,146.97266,-219.92188,-82.51953
5115631988476,147.07031,-223.73047,-86.91406
5115651033769,147.16797,-227.05078,-90.33203
5115612912661,146.97266,-219.92188,-82.51953
5115631988476,147.07031,-223.73047,-86.91406
5115651033769,147.16797,-227.05078,-90.33203
5115670323234,146.58203,-230.85938,-94.33594
5115689917911,146.875,-235.35156,-96.77734
5115670323234,146.58203,-230.85938,-94.33594
5115689917911,146.875,-235.35156,-96.77734
5115709176853,146.875,-239.45312,-99.70703
5115709176853,146.875,-239.45312,-99.70703
5115728405275,147.07031,-243.75,-101.46484
5115728405275,147.07031,-243.75,-101.46484
5115747511611,147.26562,-247.16797,-102.14844
5115747511611,147.26562,-247.16797,-102.14844
5115766984203,147.46094,-249.02344,-102.53906
5115766984203,147.46094,-249.02344,-102.53906
5115786029496,147.16797,-251.5625,-103.90625
5115786029496,147.16797,-251.5625,-103.90625
5115805502088,147.5586,-252.63672,-103.80859
5115805502088,147.5586,-252.63672,-103.80859
5115824577903,148.24219,-253.61328,-105.17578
5115824577903,148.24219,-253.61328,-105.17578
5115843775803,148.73047,-253.71094,-104.78516
5115843775803,148.73047,-253.71094,-104.78516
5115863065267,148.24219,-254.10156,-104.78516
5115863065267,148.24219,-254.10156,-104.78516
5115882232646,148.53516,-253.22266,-104.10156
5115882232646,148.53516,-253.22266,-104.10156
5115901735759,148.24219,-253.41797,-104.10156
5115901735759,148.24219,-253.41797,-104.10156
5115920903138,148.63281,-253.61328,-104.10156
5115920903138,148.63281,-253.61328,-104.10156
5115940131560,148.14453,-253.61328,-103.22266
5115959207375,148.24219,-252.92969,-104.19922
5115940131560,148.14453,-253.61328,-103.22266
5115959207375,148.24219,-252.92969,-104.19922
5115978466317,148.73047,-252.34375,-102.83203
5115978466317,148.73047,-252.34375,-102.83203
5116018388183,148.53516,-252.83203,-104.10156
5116023210550,148.53516,-252.83203,-104.10156
5116018388183,148.53516,-252.83203,-104.10156
5116023210550,148.53516,-252.83203,-104.10156
5116036578880,148.63281,-252.63672,-103.80859
5116055990429,148.24219,-252.2461,-103.80859
5116036578880,148.63281,-252.63672,-103.80859
5116055990429,148.24219,-252.2461,-103.80859
5116075646149,148.24219,-253.02734,-104.10156
5116095179783,148.4375,-252.73438,-103.41797
5116075646149,148.24219,-253.02734,-104.10156
5116095179783,148.4375,-252.73438,-103.41797
5116114225077,148.04688,-253.125,-103.41797
5116133239849,147.85156,-252.63672,-104.10156
5116114225077,148.04688,-253.125,-103.41797
5116133239849,147.85156,-252.63672,-104.10156
5116152437749,147.5586,-252.4414,-104.10156
5116152437749,147.5586,-252.4414,-104.10156
5116174809865,148.33984,-252.4414,-103.80859
5116194038287,147.94922,-252.53906,-103.41797
5116174809865,148.33984,-252.4414,-103.80859
5116194038287,147.94922,-252.53906,-103.41797
5116213755049,147.85156,-252.53906,-103.61328
5116232220438,147.7539,-252.34375,-103.41797
5116213755049,147.85156,-252.53906,-103.61328
5116232220438,147.7539,-252.34375,-103.41797
5116271501356,147.7539,-252.34375,-103.61328
5116290363522,148.24219,-252.34375,-103.90625
5116271501356,147.7539,-252.34375,-103.61328
5116290363522,148.24219,-252.34375,-103.90625
5116309315545,147.94922,-252.34375,-103.61328
5116309315545,147.94922,-252.34375,-103.61328
5116327903019,148.33984,-252.92969,-103.41797
5116346185280,148.04688,-252.83203,-103.515625
5116327903019,148.33984,-252.92969,-103.41797
5116346185280,148.04688,-252.83203,-103.515625
5116367214459,148.24219,-252.4414,-103.22266
5116385466198,148.63281,-252.73438,-103.125
5116367214459,148.24219,-252.4414,-103.22266
5116385466198,148.63281,-252.73438,-103.125
5116403107512,148.24219,-252.73438,-103.125
5116428562279,148.24219,-251.85547,-103.02734
5116442388430,148.73047,-252.63672,-102.734375
5116461464245,148.33984,-252.34375,-103.41797
5116480173804,148.82812,-252.4414,-103.22266
5116499615875,148.82812,-252.4414,-103.22266
5116403107512,148.24219,-252.73438,-103.125
5116428562279,148.24219,-251.85547,-103.02734
5116442388430,148.73047,-252.63672,-102.734375
5116461464245,148.33984,-252.34375,-103.41797
5116480173804,148.82812,-252.4414,-103.22266
5116499615875,148.82812,-252.4414,-103.22266
5116518539083,148.4375,-252.63672,-103.515625
5116537401249,148.33984,-252.63672,-103.515625
5116556904362,148.4375,-253.02734,-103.22266
5116576102262,148.53516,-252.73438,-103.125
5116595330684,148.53516,-251.95312,-102.83203
5116518539083,148.4375,-252.63672,-103.515625
5116537401249,148.33984,-252.63672,-103.515625
5116556904362,148.4375,-253.02734,-103.22266
5116576102262,148.53516,-252.73438,-103.125
5116595330684,148.53516,-251.95312,-102.83203
5116614589627,148.4375,-252.05078,-102.734375
5116614589627,148.4375,-252.05078,-102.734375
5116633757005,148.63281,-251.95312,-102.53906
5116653168555,148.53516,-252.34375,-103.61328
5116633757005,148.63281,-251.95312,-102.53906
5116653168555,148.53516,-252.34375,-103.61328
5116672580104,148.4375,-252.14844,-102.34375
5116692083217,148.4375,-252.34375,-102.34375
5116710945383,148.33984,-252.2461,-102.14844
5116672580104,148.4375,-252.14844,-102.34375
5116692083217,148.4375,-252.34375,-102.34375
5116710945383,148.33984,-252.2461,-102.14844
5116730204326,148.24219,-251.95312,-102.83203
5116749188577,147.94922,-251.66016,-102.734375
5116730204326,148.24219,-251.95312,-102.83203
5116749188577,147.94922,-251.66016,-102.734375
5116768355955,148.4375,-252.14844,-103.125
5116787828547,148.14453,-252.4414,-103.02734
5116806995926,148.04688,-252.34375,-103.61328
5116768355955,148.4375,-252.14844,-103.125
5116787828547,148.14453,-252.4414,-103.02734
5116806995926,148.04688,-252.34375,-103.61328
5116826376954,147.7539,-252.4414,-103.02734
5116826376954,147.7539,-252.4414,-103.02734
5116845452769,148.04688,-252.14844,-103.125
5116845452769,148.04688,-252.14844,-103.125
5116864589627,148.53516,-252.4414,-103.02734
5116864589627,148.53516,-252.4414,-103.02734
5116883818048,148.33984,-251.95312,-103.125
5116883818048,148.33984,-251.95312,-103.125
5116903046469,148.04688,-252.34375,-102.83203
5116922213848,148.4375,-252.4414,-102.734375
5116903046469,148.04688,-252.34375,-102.83203
5116922213848,148.4375,-252.4414,-102.734375
5116941533834,148.14453,-252.73438,-103.125
5116960487563,148.4375,-252.83203,-103.22266
5116941533834,148.14453,-252.73438,-103.125
5116960487563,148.4375,-252.83203,-103.22266
5116979563378,148.24219,-252.2461,-103.02734
5116979563378,148.24219,-252.2461,-103.02734
5116998578150,148.04688,-252.05078,-102.44141
5116998578150,148.04688,-252.05078,-102.44141
5117017715008,148.24219,-251.85547,-103.22266
5117017715008,148.24219,-251.85547,-103.22266
5117036760302,148.33984,-251.66016,-102.734375
5117036760302,148.33984,-251.66016,-102.734375
5117056293936,148.24219,-250.39062,-102.83203
5117056293936,148.24219,-250.39062,-102.83203
5117075278187,148.63281,-249.90234,-101.66016
5117075278187,148.63281,-249.90234,-101.66016
5117094659215,148.24219,-247.07031,-101.46484
5117094659215,148.24219,-247.07031,-101.46484
5117115841000,147.85156,-243.45703,-100.0
5117115841000,147.85156,-243.45703,-100.0
5117133024494,147.7539,-238.67188,-98.63281
5117133024494,147.7539,-238.67188,-98.63281
5117152588650,148.04688,-234.27734,-95.50781
5117152588650,148.04688,-234.27734,-95.50781
5117171359252,146.97266,-228.61328,-92.28516
5117190892886,146.875,-224.21875,-87.109375
5117171359252,146.97266,-228.61328,-92.28516
5117190892886,146.875,-224.21875,-87.109375
5117210334957,146.67969,-219.04297,-81.54297
5117210334957,146.67969,-219.04297,-81.54297
5117229746506,146.77734,-216.01562,-75.19531
5117229746506,146.77734,-216.01562,-75.19531
5117249188577,146.28906,-213.47656,-68.65234
5117249188577,146.28906,-213.47656,-68.65234
5117268386477,146.28906,-212.01172,-62.79297
5117287523334,146.09375,-211.71875,-57.8125
5117268386477,146.28906,-212.01172,-62.79297
5117287523334,146.09375,-211.71875,-57.8125
5117306599149,145.80078,-211.8164,-53.027344
5117306599149,145.80078,-211.8164,-53.027344
5117325858092,145.50781,-212.10938,-48.046875
5117345086513,145.41016,-213.3789,-43.554688
5117325858092,145.50781,-212.10938,-48.046875
5117345086513,145.41016,-213.3789,-43.554688
5117364070764,144.82422,-215.42969,-37.109375
5117364070764,144.82422,-215.42969,-37.109375
5117383299186,145.11719,-219.14062,-31.152344
5117383299186,145.11719,-219.14062,-31.152344
5117402497086,144.53125,-223.14453,-23.4375
5117402497086,144.53125,-223.14453,-23.4375
5117421664465,144.14062,-229.29688,-18.261719
5117421664465,144.14062,-229.29688,-18.261719
5117440862365,144.72656,-235.35156,-13.378906
5117440862365,144.72656,-235.35156,-13.378906
5117459907658,144.72656,-241.5039,-11.328125
5117459907658,144.72656,-241.5039,-11.328125
5117479166601,144.53125,-246.1914,-9.082031
5117479166601,144.53125,-246.1914,-9.082031
5117498425544,144.72656,-249.60938,-7.3242188
5117498425544,144.72656,-249.60938,-7.3242188
5117517440316,145.3125,-252.4414,-6.8359375
5117517440316,145.3125,-252.4414,-6.8359375
5117536455089,145.21484,-253.32031,-5.6640625
5117536455089,145.21484,-253.32031,-5.6640625
5117555500382,145.21484,-254.6875,-5.3710938
5117555500382,145.21484,-254.6875,-5.3710938
5117574576197,145.3125,-255.17578,-5.46875
5117574576197,145.3125,-255.17578,-5.46875
5117593590969,145.80078,-256.25,-6.1523438
5117593590969,145.80078,-256.25,-6.1523438
5117612666784,145.41016,-255.3711,-5.2734375
5117612666784,145.41016,-255.3711,-5.2734375
5117631681557,146.09375,-255.3711,-5.7617188
5117631681557,146.09375,-255.3711,-5.7617188
5117650726850,146.48438,-253.51562,-5.9570312
5117650726850,146.48438,-253.51562,-5.9570312
5117669833187,146.38672,-251.26953,-6.0546875
5117669833187,146.38672,-251.26953,-6.0546875
5117688847959,146.1914,-248.53516,-6.8359375
5117688847959,146.1914,-248.53516,-6.8359375
5117707893252,146.1914,-244.82422,-7.1289062
5117707893252,146.1914,-244.82422,-7.1289062
5117727121674,146.1914,-241.40625,-10.15625
5117727121674,146.1914,-241.40625,-10.15625
5117746289053,146.1914,-236.8164,-11.9140625
5117746289053,146.1914,-236.8164,-11.9140625
5117765853208,145.80078,-232.22656,-15.332031
5117765853208,145.80078,-232.22656,-15.332031
5117784471204,145.70312,-227.83203,-18.945312
5117784471204,145.70312,-227.83203,-18.945312
5117803455455,145.70312,-224.90234,-22.65625
5117803455455,145.70312,-224.90234,-22.65625
5117822531270,145.41016,-221.875,-25.488281
5117822531270,145.41016,-221.875,-25.488281
5117841698649,145.21484,-219.4336,-29.980469
5117841698649,145.21484,-219.4336,-29.980469
5117860927070,144.72656,-217.1875,-34.179688
5117860927070,144.72656,-217.1875,-34.179688
5117879880800,144.92188,-215.33203,-39.453125
5117879880800,144.92188,-215.33203,-39.453125
5117898987136,145.21484,-213.86719,-45.3125
5117898987136,145.21484,-213.86719,-45.3125
5117918032430,145.21484,-213.08594,-52.05078
5117918032430,145.21484,-213.08594,-52.05078
5117937688149,145.11719,-213.28125,-59.960938
5117956367187,145.50781,-214.64844,-66.99219
5117975412481,145.3125,-216.11328,-73.14453
5117994579860,145.3125,-219.6289,-78.80859
5118013686196,145.80078,-222.7539,-83.203125
5117937688149,145.11719,-213.28125,-59.960938
5117956367187,145.50781,-214.64844,-66.99219
5117975412481,145.3125,-216.11328,-73.14453
5117994579860,145.3125,-219.6289,-78.80859
5118013686196,145.80078,-222.7539,-83.203125
5118032792532,145.9961,-226.36719,-88.47656
5118032792532,145.9961,-226.36719,-88.47656
5118052600858,146.67969,-230.46875,-92.67578
5118071615631,146.67969,-234.76562,-96.19141
5118052600858,146.67969,-230.46875,-92.67578
5118071615631,146.67969,-234.76562,-96.19141
5118090874573,146.48438,-241.01562,-99.41406
5118109980910,146.97266,-246.1914,-100.78125
5118129758715,147.36328,-251.07422,-102.44141
5118090874573,146.48438,-241.01562,-99.41406
5118109980910,146.97266,-246.1914,-100.78125
5118129758715,147.36328,-251.07422,-102.44141
5118148620880,147.65625,-254.10156,-103.125
5118148620880,147.65625,-254.10156,-103.125
5118168612334,148.24219,-256.73828,-103.22266
5118168612334,148.24219,-256.73828,-103.22266
5118186894595,148.33984,-258.10547,-104.10156
5118186894595,148.33984,-258.10547,-104.10156
5118207130220,148.04688,-258.88672,-104.19922
5118207130220,148.04688,-258.88672,-104.19922
5118226267077,148.33984,-259.375,-103.80859
5118226267077,148.33984,-259.375,-103.80859
5118245251328,148.53516,-258.30078,-103.80859
5118245251328,148.53516,-258.30078,-103.80859
5118267531880,148.92578,-258.10547,-104.10156
5118267531880,148.92578,-258.10547,-104.10156
5118289293570,148.63281,-258.20312,-103.90625
5118289293570,148.63281,-258.20312,-103.90625
5118302539816,148.4375,-257.91016,-104.296875
5118302539816,148.4375,-257.91016,-104.296875
5118324772932,147.94922,-257.51953,-103.515625
5118324772932,147.94922,-257.51953,-103.515625
5118343848747,148.82812,-256.73828,-103.22266
5118343848747,148.82812,-256.73828,-103.22266
5118363046647,148.24219,-257.03125,-103.90625
5118363046647,148.24219,-257.03125,-103.90625
5118381939334,148.4375,-257.1289,-103.80859
5118381939334,148.4375,-257.1289,-103.80859
5118401137234,148.53516,-256.54297,-104.58984
5118401137234,148.53516,-256.54297,-104.58984
5118420121485,148.04688,-256.25,-103.61328
5118420121485,148.04688,-256.25,-103.61328
5118439807726,148.24219,-255.95703,-103.515625
5118439807726,148.24219,-255.95703,-103.515625
5118459493967,148.63281,-256.64062,-104.19922
5118459493967,148.63281,-256.64062,-104.19922
5118477867792,148.33984,-255.85938,-103.41797
5118497706640,148.33984,-255.85938,-103.90625
5118477867792,148.33984,-255.85938,-103.41797
5118497706640,148.33984,-255.85938,-103.90625
5118515958380,148.53516,-255.17578,-103.02734
5118515958380,148.53516,-255.17578,-103.02734
5118535217322,148.53516,-255.5664,-103.515625
5118535217322,148.53516,-255.5664,-103.515625
5118554018446,148.63281,-255.17578,-103.02734
5118554018446,148.63281,-255.17578,-103.02734
5118573277388,148.4375,-255.17578,-103.515625
5118591834341,148.4375,-255.07812,-104.19922
5118573277388,148.4375,-255.17578,-103.515625
5118591834341,148.4375,-255.07812,-104.19922
5118611184848,148.33984,-254.58984,-103.80859
5118611184848,148.33984,-254.58984,-103.80859
5118630260663,148.73047,-254.88281,-103.90625
5118649550127,148.04688,-254.29688,-103.90625
5118630260663,148.73047,-254.88281,-103.90625
5118649550127,148.04688,-254.29688,-103.90625
5118668656463,147.85156,-255.3711,-103.515625
5118687854363,148.14453,-254.6875,-103.61328
5118668656463,147.85156,-255.3711,-103.515625
5118687854363,148.14453,-254.6875,-103.61328
5118707418519,148.63281,-255.07812,-104.19922
5118726402770,148.33984,-255.07812,-103.61328
5118745905883,148.33984,-255.17578,-104.296875
5118764829091,148.73047,-255.3711,-103.22266
5118707418519,148.63281,-255.07812,-104.19922
5118726402770,148.33984,-255.07812,-103.61328
5118745905883,148.33984,-255.17578,-104.296875
5118764829091,148.73047,-255.3711,-103.22266
5118784179598,148.73047,-255.17578,-103.515625
5118803591147,148.53516,-254.88281,-103.125
5118822819569,148.53516,-254.88281,-103.61328
5118784179598,148.73047,-255.17578,-103.515625
5118803591147,148.53516,-254.88281,-103.125
5118822819569,148.53516,-254.88281,-103.61328
5118842017469,149.21875,-254.98047,-104.10156
5118842017469,149.21875,-254.98047,-104.10156
5118861245890,148.73047,-254.88281,-103.61328
5118880687961,149.02344,-255.27344,-103.61328
5118861245890,148.73047,-254.88281,-103.61328
5118880687961,149.02344,-255.27344,-103.61328
5118899885861,149.1211,-254.10156,-103.90625
5118919083761,148.53516,-255.46875,-103.90625
5118938098533,149.02344,-254.98047,-104.10156
5118957143827,149.41406,-254.78516,-104.10156
5118899885861,149.1211,-254.10156,-103.90625
5118919083761,148.53516,-255.46875,-103.90625
5118938098533,149.02344,-254.98047,-104.10156
5118957143827,149.41406,-254.78516,-104.10156
5118976433291,149.3164,-254.19922,-104.296875
5118995570149,149.41406,-254.39453,-103.80859
5119014859613,149.41406,-254.58984,-103.515625
5119034057513,149.3164,-254.39453,-103.80859
5119053255413,149.1211,-254.6875,-103.41797
5118976433291,149.3164,-254.19922,-104.296875
5118995570149,149.41406,-254.39453,-103.80859
5119014859613,149.41406,-254.58984,-103.515625
5119034057513,149.3164,-254.39453,-103.80859
5119053255413,149.1211,-254.6875,-103.41797
5119073002697,148.82812,-254.19922,-102.734375
5119092383724,148.53516,-255.17578,-104.10156
5119111642667,148.63281,-254.6875,-103.125
5119131054216,148.73047,-254.78516,-103.02734
5119150282638,149.3164,-254.29688,-103.61328
5119169816272,148.24219,-254.88281,-103.61328
5119189075215,148.53516,-254.6875,-103.90625
5119073002697,148.82812,-254.19922,-102.734375
5119092383724,148.53516,-255.17578,-104.10156
5119111642667,148.63281,-254.6875,-103.125
5119131054216,148.73047,-254.78516,-103.02734
5119150282638,149.3164,-254.29688,-103.61328
5119169816272,148.24219,-254.88281,-103.61328
5119189075215,148.53516,-254.6875,-103.90625
5119208425722,148.4375,-255.3711,-104.10156
5119227409973,149.21875,-254.88281,-104.19922
5119208425722,148.4375,-255.3711,-104.10156
5119227409973,149.21875,-254.88281,-104.19922
5119246455266,148.63281,-255.17578,-103.80859
5119265500560,148.04688,-254.78516,-103.515625
5119284576375,148.53516,-255.3711,-103.515625
5119303804796,148.24219,-255.17578,-104.296875
5119246455266,148.63281,-255.17578,-103.80859
5119265500560,148.04688,-254.78516,-103.515625
5119284576375,148.53516,-255.3711,-103.515625
5119303804796,148.24219,-255.17578,-104.296875
5119323155303,148.63281,-254.98047,-103.80859
5119323155303,148.63281,-254.98047,-103.80859
5119342597374,148.4375,-254.78516,-103.515625
5119361764752,148.92578,-254.39453,-103.515625
5119342597374,148.4375,-254.78516,-103.515625
5119361764752,148.92578,-254.39453,-103.515625
5119380810046,148.4375,-254.39453,-104.296875
5119380810046,148.4375,-254.39453,-104.296875
5119400068989,148.73047,-254.49219,-103.90625
5119400068989,148.73047,-254.49219,-103.90625
5119419907836,148.73047,-254.49219,-103.90625
5119419907836,148.73047,-254.49219,-103.90625
5119438556353,148.4375,-254.78516,-103.80859
5119438556353,148.4375,-254.78516,-103.80859
5119457601647,148.24219,-255.07812,-103.90625
5119457601647,148.24219,-255.07812,-103.90625
5119476677461,148.4375,-255.5664,-103.80859
5119476677461,148.4375,-255.5664,-103.80859
5119495692234,148.04688,-255.27344,-103.125
5119495692234,148.04688,-255.27344,-103.125
5119514798570,148.4375,-254.6875,-103.41797
5119514798570,148.4375,-254.6875,-103.41797
