5113724994759,-0.04572793,-0.4236744,0.038738362
5113744006023,-0.0322889,0.23361635,-0.03578717
5113763042087,0.14241849,0.43642354,-0.03945236
5113782053335,0.16929655,0.29103768,-0.030900251
5113801089415,0.119205624,0.01126149,0.00819511
5113820118311,0.06300604,-0.33326638,0.01796895
5113839128871,-0.03351063,-0.25141048,-0.04800447
5113858164263,0.10087967,0.26171616,-0.06999561
5113724994759,-0.04572793,-0.4236744,0.038738362
5113744006023,-0.0322889,0.23361635,-0.03578717
5113763042087,0.14241849,0.43642354,-0.03945236
5113782053335,0.16929655,0.29103768,-0.030900251
5113801089415,0.119205624,0.01126149,0.00819511
5113820118311,0.06300604,-0.33326638,0.01796895
5113839128871,-0.03351063,-0.25141048,-0.04800447
5113858164263,0.10087967,0.26171616,-0.06999561
5113877199655,0.13753158,0.28004208,-0.026013331
5113877199655,0.13753158,0.28004208,-0.026013331
5113896210215,0.08744064,-0.121907085,0.01308203
5113915245607,0.041014902,-0.44566554,0.025299331
5113934263559,-0.01762814,-0.26484948,-0.04433928
5113953299431,0.14486195,0.3362417,-0.05411312
5113972310503,0.15585752,0.26293787,-0.011352571
5113991346343,0.08621891,-0.027833872,0.021634141
5114010382215,0.037349712,-0.3992398,0.028964521
5114029389575,0.011693381,-0.09869421,-0.038230628
5114048425255,0.15707925,0.3203592,-0.03212198
5114067460935,0.09110583,0.14565179,-0.00280046
5114086471815,0.052010473,-0.203763,0.0240776
5114105507463,0.015358571,-0.4322265,-3.57E-4
5114124539783,0.10821005,0.11510854,-0.05655658
5114143550535,0.22060922,0.33013302,-0.03334371
5114162586055,0.10454486,0.0063745705,-0.0015787301
5114181596743,0.037349712,-0.33937502,0.01552549
5113896210215,0.08744064,-0.121907085,0.01308203
5113915245607,0.041014902,-0.44566554,0.025299331
5113934263559,-0.01762814,-0.26484948,-0.04433928
5113953299431,0.14486195,0.3362417,-0.05411312
5113972310503,0.15585752,0.26293787,-0.011352571
5113991346343,0.08621891,-0.027833872,0.021634141
5114010382215,0.037349712,-0.3992398,0.028964521
5114029389575,0.011693381,-0.09869421,-0.038230628
5114048425255,0.15707925,0.3203592,-0.03212198
5114067460935,0.09110583,0.14565179,-0.00280046
5114086471815,0.052010473,-0.203763,0.0240776
5114105507463,0.015358571,-0.4322265,-3.57E-4
5114124539783,0.10821005,0.11510854,-0.05655658
5114143550535,0.22060922,0.33013302,-0.03334371
5114162586055,0.10454486,0.0063745705,-0.0015787301
5114181596743,0.037349712,-0.33937502,0.01552549
5114200632327,-0.013962951,-0.3796921,-0.034565438
5114219667783,0.099657945,0.17497331,-0.06877388
5114200632327,-0.013962951,-0.3796921,-0.034565438
5114219667783,0.099657945,0.17497331,-0.06877388
5114238678087,0.16440964,0.3692284,-0.04067409
5114257713607,0.10332313,0.00393111,-0.0015787301
5114276749127,0.04223663,-0.37114,0.032629713
5114295985794,-0.061610423,-0.37358347,-0.011352571
5114315021314,6.9780974E-4,0.068682805,-0.038230628
5114334040194,0.10087967,0.22262079,-0.011352571
5114353050370,0.106988326,0.28737247,0.00819511
5114372085314,0.02146722,0.07112626,0.01796895
5114391095490,-0.06649734,-0.120685354,-0.029678522
5114410130434,0.03612798,0.01248322,-0.041895818
5114238678087,0.16440964,0.3692284,-0.04067409
5114257713607,0.10332313,0.00393111,-0.0015787301
5114276749127,0.04223663,-0.37114,0.032629713
5114295985794,-0.061610423,-0.37358347,-0.011352571
5114315021314,6.9780974E-4,0.068682805,-0.038230628
5114334040194,0.10087967,0.22262079,-0.011352571
5114353050370,0.106988326,0.28737247,0.00819511
5114372085314,0.02146722,0.07112626,0.01796895
5114391095490,-0.06649734,-0.120685354,-0.029678522
5114410130434,0.03612798,0.01248322,-0.041895818
5114429179842,0.0104716495,0.12976931,-0.04311755
5114448190466,0.070336424,0.2604944,-0.01013084
5114467225794,0.11554043,-0.08525518,0.01674722
5114429179842,0.0104716495,0.12976931,-0.04311755
5114448190466,0.070336424,0.2604944,-0.01013084
5114467225794,0.11554043,-0.08525518,0.01674722
5114486236418,0.13630985,-0.3222708,-0.0076873805
5114505271746,0.22305268,-0.28928408,-0.04433928
5114524307138,0.25603938,0.2433902,-0.10420405
5114543325314,0.45273793,0.39121953,-0.06755216
5114562360898,0.5150462,0.16397774,-0.034565438
5114581396547,0.5333721,-0.00828619,-0.0076873805
5114600407298,0.4808377,-0.15611552,-0.030900251
5114486236418,0.13630985,-0.3222708,-0.0076873805
5114505271746,0.22305268,-0.28928408,-0.04433928
5114524307138,0.25603938,0.2433902,-0.10420405
5114543325314,0.45273793,0.39121953,-0.06755216
5114562360898,0.5150462,0.16397774,-0.034565438
5114581396547,0.5333721,-0.00828619,-0.0076873805
5114600407298,0.4808377,-0.15611552,-0.030900251
5114619442882,0.48694637,-0.07670307,-0.00890911
5114638450434,0.42708158,0.0931174,0.09249448
5114657485890,0.35255605,0.25805095,0.1621331
5114676521410,0.18395731,0.0075963,0.31118417
5114619442882,0.48694637,-0.07670307,-0.00890911
5114638450434,0.42708158,0.0931174,0.09249448
5114657485890,0.35255605,0.25805095,0.1621331
5114676521410,0.18395731,0.0075963,0.31118417
5114695556930,-0.42446423,-0.60449046,0.45534828
5114714567618,-1.3151054,-0.7144462,0.5909604
5114733598786,-2.203303,-0.53485185,0.66426414
5114752634178,-3.3101904,-0.633812,0.71924204
5114771644738,-4.613776,-0.7303287,0.6703728
5114790680130,-5.90881,-0.8622755,0.62272537
5114695556930,-0.42446423,-0.60449046,0.45534828
5114714567618,-1.3151054,-0.7144462,0.5909604
5114733598786,-2.203303,-0.53485185,0.66426414
5114752634178,-3.3101904,-0.633812,0.71924204
5114771644738,-4.613776,-0.7303287,0.6703728
5114790680130,-5.90881,-0.8622755,0.62272537
5114809715522,-6.8580947,-1.0785217,0.6300557
5114828726082,-7.471403,-1.2911028,0.6398296
5114847752898,-7.9527645,-1.3961716,0.5555302
5114866788162,-8.567295,-1.4499277,0.36005336
5114885823298,-9.163499,-1.5134577,0.12303773
5114904833858,-9.464045,-1.6087526,-0.08954329
5114809715522,-6.8580947,-1.0785217,0.6300557
5114828726082,-7.471403,-1.2911028,0.6398296
5114847752898,-7.9527645,-1.3961716,0.5555302
5114866788162,-8.567295,-1.4499277,0.36005336
5114885823298,-9.163499,-1.5134577,0.12303773
5114904833858,-9.464045,-1.6087526,-0.08954329
5114923868994,-8.777432,-1.6820563,-0.17872958
5114923868994,-8.777432,-1.6820563,-0.17872958
5114942902594,-7.814709,-1.7199299,-0.20682937
5114961937858,-7.629006,-1.5403357,-0.3656543
5114980948162,-7.4775114,-1.3656282,-0.4609492
5114942902594,-7.814709,-1.7199299,-0.20682937
5114961937858,-7.629006,-1.5403357,-0.3656543
5114980948162,-7.4775114,-1.3656282,-0.4609492
5114999983426,-7.014476,-1.3167591,-0.54402685
5115019018690,-6.5563273,-1.2874376,-0.52081394
5115038024347,-5.720664,-1.0992911,-0.47316653
5115057059483,-4.3523264,-0.7865282,-0.45850575
5114999983426,-7.014476,-1.3167591,-0.54402685
5115019018690,-6.5563273,-1.2874376,-0.52081394
5115038024347,-5.720664,-1.0992911,-0.47316653
5115057059483,-4.3523264,-0.7865282,-0.45850575
5115076094619,-3.3639467,-0.55562127,-0.44995365
5115095104923,-2.68833,-0.4200092,-0.443845
5115076094619,-3.3639467,-0.55562127,-0.44995365
5115095104923,-2.68833,-0.4200092,-0.443845
5115114140059,-1.8147931,-0.29905793,-0.40963656
5115114140059,-1.8147931,-0.29905793,-0.40963656
5115133175195,-0.8801695,-0.19521089,-0.33511102
