5113692915860,-0.16670331,-5.924513,-3.1296802
5113712146630,0.805797,-6.1970778,3.6235418
5113731377400,-1.107279,-6.0499682,-4.867722
5113750608170,-2.4404788,-6.512407,-3.4031954
5113769838940,-1.340908,-5.9347467,-6.285571
5113789069710,2.896654,-5.0345736,-4.8923483
5113808300480,4.8711734,-4.6588473,3.7097769
5113827531250,2.404794,-5.157733,9.09397
5113846762020,-2.3901534,-5.9613285,3.7521973
5113692915860,-0.16670331,-5.924513,-3.1296802
5113712146630,0.805797,-6.1970778,3.6235418
5113731377400,-1.107279,-6.0499682,-4.867722
5113750608170,-2.4404788,-6.512407,-3.4031954
5113769838940,-1.340908,-5.9347467,-6.285571
5113789069710,2.896654,-5.0345736,-4.8923483
5113808300480,4.8711734,-4.6588473,3.7097769
5113827531250,2.404794,-5.157733,9.09397
5113846762020,-2.3901534,-5.9613285,3.7521973
5113865992790,-2.3595717,-5.719948,-5.761441
5113885223560,2.616272,-4.531331,-5.513714
5113865992790,-2.3595717,-5.719948,-5.761441
5113885223560,2.616272,-4.531331,-5.513714
5113904454330,4.7009683,-4.20542,3.575776
5113923685100,1.8264911,-4.8566475,8.988988
5113942915870,-2.7474954,-5.6092753,2.6511564
5113962146640,-2.100769,-5.182168,-6.3966
5113981377410,2.392842,-4.1804614,-4.7278514
5114000608180,4.7038755,-3.777225,5.173311
5114019838950,0.9439122,-4.734792,8.603463
5114039069720,-3.198233,-4.9846525,-5.0119133
5114058300490,1.2822838,-3.9340954,-6.4273148
5114077531260,4.341279,-3.4552956,3.0349522
5114096762030,1.0630834,-4.2057137,8.802049
5114115992800,-3.4343805,-4.96512,1.9481306
5114135223570,-2.193287,-4.3317695,-6.9459124
5114154454340,2.617703,-3.268238,-4.678815
5114173685110,4.00001,-3.2057955,5.2638474
5113904454330,4.7009683,-4.20542,3.575776
5113923685100,1.8264911,-4.8566475,8.988988
5113942915870,-2.7474954,-5.6092753,2.6511564
5113962146640,-2.100769,-5.182168,-6.3966
5113981377410,2.392842,-4.1804614,-4.7278514
5114000608180,4.7038755,-3.777225,5.173311
5114019838950,0.9439122,-4.734792,8.603463
5114039069720,-3.198233,-4.9846525,-5.0119133
5114058300490,1.2822838,-3.9340954,-6.4273148
5114077531260,4.341279,-3.4552956,3.0349522
5114096762030,1.0630834,-4.2057137,8.802049
5114115992800,-3.4343805,-4.96512,1.9481306
5114135223570,-2.193287,-4.3317695,-6.9459124
5114154454340,2.617703,-3.268238,-4.678815
5114173685110,4.00001,-3.2057955,5.2638474
5114192915880,0.5301755,-3.9903038,8.308248
5114212146650,-3.8520055,-4.4616537,0.48456573
5114231377420,-2.225839,-3.8610282,-7.302131
5114250834169,2.6589632,-2.7958188,-4.3511915
5114192915880,0.5301755,-3.9903038,8.308248
5114212146650,-3.8520055,-4.4616537,0.48456573
5114231377420,-2.225839,-3.8610282,-7.302131
5114250834169,2.6589632,-2.7958188,-4.3511915
5114270064939,3.8659513,-2.6770313,4.996398
5114289295709,0.2155391,-3.3988633,8.067643
5114308526479,-3.903308,-4.017305,1.6684208
5114327757249,-2.820803,-3.8264887,-6.8609886
5114346988019,1.9666405,-2.7285266,-6.288785
5114366218789,4.3719406,-2.3587515,2.0795755
5114385449559,1.8966473,-2.7474685,8.169735
5114404680329,-2.3257604,-3.4441175,4.956979
5114423911099,-3.9821618,-3.6140385,-3.6982236
5114443141869,-0.8964133,-2.6782608,-7.6001253
5114270064939,3.8659513,-2.6770313,4.996398
5114289295709,0.2155391,-3.3988633,8.067643
5114308526479,-3.903308,-4.017305,1.6684208
5114327757249,-2.820803,-3.8264887,-6.8609886
5114346988019,1.9666405,-2.7285266,-6.288785
5114366218789,4.3719406,-2.3587515,2.0795755
5114385449559,1.8966473,-2.7474685,8.169735
5114404680329,-2.3257604,-3.4441175,4.956979
5114423911099,-3.9821618,-3.6140385,-3.6982236
5114443141869,-0.8964133,-2.6782608,-7.6001253
5114462372639,3.4605386,-1.9236754,-1.9164467
5114462372639,3.4605386,-1.9236754,-1.9164467
5114481603409,3.5229657,-1.9708502,6.168311
5114500834179,-0.3602717,-2.7798324,7.8289375
5114520064949,-4.0703154,-3.1792564,0.80960274
5114539295720,-2.8584852,-2.8465233,-7.0398264
5114558526489,1.6369853,-1.7766258,-6.0672474
5114577757259,4.6749067,-0.96586895,1.8656359
5114596988029,2.9250307,-0.7472961,8.0961075
5114616218799,-1.5959483,-1.3883307,6.5043974
5114635449569,-4.420063,-2.5364308,-1.6656055
5114481603409,3.5229657,-1.9708502,6.168311
5114500834179,-0.3602717,-2.7798324,7.8289375
5114520064949,-4.0703154,-3.1792564,0.80960274
5114539295720,-2.8584852,-2.8465233,-7.0398264
5114558526489,1.6369853,-1.7766258,-6.0672474
5114577757259,4.6749067,-0.96586895,1.8656359
5114596988029,2.9250307,-0.7472961,8.0961075
5114616218799,-1.5959483,-1.3883307,6.5043974
5114635449569,-4.420063,-2.5364308,-1.6656055
5114654680339,-2.8889554,-2.6429796,-7.12869
5114673911109,1.2270875,-0.37300336,-5.6179295
5114693141879,4.1844816,0.8522483,1.7640476
5114654680339,-2.8889554,-2.6429796,-7.12869
5114673911109,1.2270875,-0.37300336,-5.6179295
5114693141879,4.1844816,0.8522483,1.7640476
5114712372649,1.8210015,0.2895695,0.524374
5114731603419,-1.1875226,-0.40583,-1.3612003
5114750834189,-0.067358494,0.21620184,-0.6622362
5114770064959,-0.19629323,0.34850544,-1.004178
5114712372649,1.8210015,0.2895695,0.524374
5114731603419,-1.1875226,-0.40583,-1.3612003
5114750834189,-0.067358494,0.21620184,-0.6622362
5114770064959,-0.19629323,0.34850544,-1.004178
5114789295729,-0.50225925,0.37128925,-0.75273323
5114808526499,-0.8077748,-0.2281661,-0.81250334
5114789295729,-0.50225925,0.37128925,-0.75273323
5114808526499,-0.8077748,-0.2281661,-0.81250334
5114827757269,-0.710636,-0.6271701,-0.58755445
5114846988039,-0.30495358,-0.6432109,-0.48149872
5114866218809,-0.40326858,-0.730319,-0.1062994
5114827757269,-0.710636,-0.6271701,-0.58755445
5114846988039,-0.30495358,-0.6432109,-0.48149872
5114866218809,-0.40326858,-0.730319,-0.1062994
5114885449579,-0.6489279,-1.1772299,0.42187142
5114904680349,-0.5294285,-1.2201128,1.2376902
5114885449579,-0.6489279,-1.1772299,0.42187142
5114904680349,-0.5294285,-1.2201128,1.2376902
5114923911119,-0.50178766,-1.1221542,1.7221606
5114923911119,-0.50178766,-1.1221542,1.7221606
5114943141889,-0.33814383,0.1428318,-0.01974094
5114962372659,-0.6407163,-0.5766506,-0.2043426
5114981603429,-1.1594383,-1.2275753,-0.22094631
5114943141889,-0.33814383,0.1428318,-0.01974094
5114962372659,-0.6407163,-0.5766506,-0.2043426
5114981603429,-1.1594383,-1.2275753,-0.22094631
5115000834199,-1.1168779,-0.09884596,-0.1517067
5115020064969,-0.5900209,0.5547104,-0.05683422
5115000834199,-1.1168779,-0.09884596,-0.1517067
5115020064969,-0.5900209,0.5547104,-0.05683422
5115039295739,-0.59340906,-0.17597532,0.16606617
5115058526509,-1.087437,0.40997124,-0.45773602
5115039295739,-0.59340906,-0.17597532,0.16606617
5115058526509,-1.087437,0.40997124,-0.45773602
5115077757279,-0.8322232,0.24296379,-1.4103107
5115077757279,-0.8322232,0.24296379,-1.4103107
5115096988049,-0.05112481,-0.3642106,-0.7757945
5115096988049,-0.05112481,-0.3642106,-0.7757945
5115116218819,-0.22967267,0.6300006,-0.14182186
5115116218819,-0.22967267,0.6300006,-0.14182186
5115135449589,-0.39833426,1.4298129,-0.8347082
