5113962146640,-153.45926,-24.670418,-1.8051594
5113981377410,-153.39296,-24.21714,-3.0840316
5114000608180,-153.35397,-23.735273,-3.708225
5114019838950,-153.4991,-23.339104,-3.5414987
5114039069720,-154.02493,-22.782196,-2.8348439
5114058300490,-153.92207,-22.329172,-3.8887947
5114077531260,-153.87991,-21.875586,-4.9204087
5114096762030,-153.97298,-21.46155,-4.9597583
5114115992800,-154.31596,-21.105003,-4.374627
5114135223570,-154.89447,-20.5122,-3.8107123
5114154454340,-154.68929,-20.149305,-4.9992757
5114173685110,-154.62492,-19.67172,-5.842683
5114192915880,-154.70857,-19.267195,-5.76259
5114212146650,-155.07626,-18.880985,-5.0473175
5114231377420,-155.6839,-18.320984,-4.4483314
5114250834169,-155.46527,-17.996725,-5.625601
5114270064939,-155.39067,-17.502623,-6.44745
5114250834169,-155.46527,-17.996725,-5.625601
5114270064939,-155.39067,-17.502623,-6.44745
5114289295709,-155.48746,-17.027256,-6.4609184
5114308526479,-155.8611,-16.608673,-5.943432
5114327757249,-156.51997,-16.044067,-5.015734
5114346988019,-156.18565,-15.684716,-5.7942224
5114366218789,-155.98213,-15.22761,-6.439687
5114385449559,-155.98727,-14.8421,-6.619082
5114404680329,-156.18991,-14.379916,-6.372632
5114423911099,-156.72307,-13.903497,-5.590982
5114443141869,-156.95602,-13.414652,-5.7507653
5114289295709,-155.48746,-17.027256,-6.4609184
5114308526479,-155.8611,-16.608673,-5.943432
5114327757249,-156.51997,-16.044067,-5.015734
5114346988019,-156.18565,-15.684716,-5.7942224
5114366218789,-155.98213,-15.22761,-6.439687
5114385449559,-155.98727,-14.8421,-6.619082
5114404680329,-156.18991,-14.379916,-6.372632
5114423911099,-156.72307,-13.903497,-5.590982
5114443141869,-156.95602,-13.414652,-5.7507653
5114462372639,-156.68542,-13.238537,-6.726812
5114462372639,-156.68542,-13.238537,-6.726812
5114481603409,-156.5927,-13.119361,-7.3739142
5114500834179,-156.65236,-12.989659,-7.128459
5114520064949,-157.02887,-13.030865,-6.3768835
5114539295720,-157.68732,-13.073859,-5.55071
5114558526489,-157.33788,-13.433652,-6.309877
5114577757259,-157.11755,-13.69691,-7.025149
5114596988029,-157.12794,-13.922967,-7.3815427
5114616218799,-157.4506,-14.035559,-7.2796807
5114635449569,-158.1211,-14.001609,-6.607926
5114654680339,-159.1057,-13.720723,-6.010652
5114481603409,-156.5927,-13.119361,-7.3739142
5114500834179,-156.65236,-12.989659,-7.128459
5114520064949,-157.02887,-13.030865,-6.3768835
5114539295720,-157.68732,-13.073859,-5.55071
5114558526489,-157.33788,-13.433652,-6.309877
5114577757259,-157.11755,-13.69691,-7.025149
5114596988029,-157.12794,-13.922967,-7.3815427
5114616218799,-157.4506,-14.035559,-7.2796807
5114635449569,-158.1211,-14.001609,-6.607926
5114654680339,-159.1057,-13.720723,-6.010652
5114673911109,-159.1451,-13.240977,-7.3798885
5114693141879,-159.31046,-11.566184,-8.7530575
5114712372649,-159.48154,-8.865192,-9.71724
5114673911109,-159.1451,-13.240977,-7.3798885
5114693141879,-159.31046,-11.566184,-8.7530575
5114712372649,-159.48154,-8.865192,-9.71724
5114731603419,-159.7182,-4.868574,-10.432213
5114750834189,-159.45624,0.49532425,-11.34971
5114770064959,-158.77434,7.2638936,-12.449811
5114789295729,-157.76483,15.065684,-13.894774
5114808526499,-156.40546,23.594599,-15.822969
5114827757269,-154.33691,32.587193,-18.427279
5114846988039,-150.83086,42.015274,-22.294024
5114866218809,-144.89082,51.63105,-28.484514
5114731603419,-159.7182,-4.868574,-10.432213
5114750834189,-159.45624,0.49532425,-11.34971
5114770064959,-158.77434,7.2638936,-12.449811
5114789295729,-157.76483,15.065684,-13.894774
5114808526499,-156.40546,23.594599,-15.822969
5114827757269,-154.33691,32.587193,-18.427279
5114846988039,-150.83086,42.015274,-22.294024
5114866218809,-144.89082,51.63105,-28.484514
5114885449579,-134.6168,60.695526,-39.057487
5114904680349,-118.21618,67.49299,-55.962936
5114923911119,-95.5902,70.92016,-79.32848
5114885449579,-134.6168,60.695526,-39.057487
5114904680349,-118.21618,67.49299,-55.962936
5114923911119,-95.5902,70.92016,-79.32848
5114943141889,-69.46813,70.307846,-106.05095
5114962372659,-49.34077,66.23989,-126.7215
5114981603429,-37.146492,60.551956,-139.62357
5115000834199,-29.716217,54.32296,-147.83533
5115020064969,-25.25114,48.42513,-152.96208
5114943141889,-69.46813,70.307846,-106.05095
5114962372659,-49.34077,66.23989,-126.7215
5114981603429,-37.146492,60.551956,-139.62357
5115000834199,-29.716217,54.32296,-147.83533
5115020064969,-25.25114,48.42513,-152.96208
5115039295739,-22.852121,43.795975,-155.96898
5115039295739,-22.852121,43.795975,-155.96898
5115058526509,-21.466753,40.030247,-157.99046
5115077757279,-20.651148,36.888508,-159.41658
5115058526509,-21.466753,40.030247,-157.99046
5115077757279,-20.651148,36.888508,-159.41658
5115096988049,-20.335691,34.73709,-160.25026
5115096988049,-20.335691,34.73709,-160.25026
5115116218819,-20.372591,33.542587,-160.7417
5115116218819,-20.372591,33.542587,-160.7417
5115135449589,-20.435873,32.526657,-161.20865
5115154680359,-20.522684,31.924871,-161.55602
5115135449589,-20.435873,32.526657,-161.20865
5115154680359,-20.522684,31.924871,-161.55602
5115173911129,-20.763813,32.195847,-161.72595
5115173911129,-20.763813,32.195847,-161.72595
5115193141899,-21.245037,33.635803,-161.61209
5115193141899,-21.245037,33.635803,-161.61209
5115212372669,-22.120428,36.259045,-161.00662
5115212372669,-22.120428,36.259045,-161.00662
5115231603439,-23.325344,39.391003,-160.08804
5115231603439,-23.325344,39.391003,-160.08804
5115250834209,-24.775114,42.60898,-158.92029
5115250834209,-24.775114,42.60898,-158.92029
5115270064979,-26.421434,45.89829,-157.58098
5115270064979,-26.421434,45.89829,-157.58098
5115289295749,-28.458405,49.67508,-155.79054
5115289295749,-28.458405,49.67508,-155.79054
5115308526519,-31.220722,54.095722,-153.17868
5115308526519,-31.220722,54.095722,-153.17868
5115327757289,-35.06323,58.904945,-149.43437
5115327757289,-35.06323,58.904945,-149.43437
5115346988059,-40.491352,63.809853,-144.01497
5115346988059,-40.491352,63.809853,-144.01497
5115366218829,-48.503513,68.52823,-135.90558
5115366218829,-48.503513,68.52823,-135.90558
5115385449599,-60.91367,72.64458,-123.40715
5115385449599,-60.91367,72.64458,-123.40715
5115404680369,-79.963776,75.467545,-104.17796
5115404680369,-79.963776,75.467545,-104.17796
5115423911139,-104.03576,76.141304,-79.85667
5115423911139,-104.03576,76.141304,-79.85667
5115443141909,-124.981804,74.51139,-58.646133
5115443141909,-124.981804,74.51139,-58.646133
5115462372679,-139.36308,71.36626,-43.903236
5115462372679,-139.36308,71.36626,-43.903236
5115481603449,-148.85452,67.27864,-33.80474
5115481603449,-148.85452,67.27864,-33.80474
5115500834219,-154.94579,62.83522,-27.153507
5115500834219,-154.94579,62.83522,-27.153507
5115520064989,-159.54869,57.963764,-22.134132
5115520064989,-159.54869,57.963764,-22.134132
5115539295759,-162.81389,52.562424,-18.342081
5115558526529,-165.03603,46.611275,-15.499526
5115539295759,-162.81389,52.562424,-18.342081
5115558526529,-165.03603,46.611275,-15.499526
5115577757299,-166.51357,40.477196,-13.299921
5115577757299,-166.51357,40.477196,-13.299921
5115596988069,-167.50092,34.48318,-11.578636
5115616218839,-168.08472,28.834852,-10.252919
5115596988069,-167.50092,34.48318,-11.578636
5115616218839,-168.08472,28.834852,-10.252919
5115635449609,-168.28209,23.415174,-9.135965
5115654680379,-168.18106,18.233164,-8.155906
5115635449609,-168.28209,23.415174,-9.135965
5115654680379,-168.18106,18.233164,-8.155906
5115673911149,-167.99286,13.422929,-7.198567
5115673911149,-167.99286,13.422929,-7.198567
5115693141919,-167.60211,9.322971,-6.404872
5115712372689,-167.02101,6.045695,-5.7747884
5115693141919,-167.60211,9.322971,-6.404872
5115712372689,-167.02101,6.045695,-5.7747884
5115731603459,-166.51755,3.5035012,-5.158424
5115731603459,-166.51755,3.5035012,-5.158424
5115750834229,-166.16127,1.4764155,-4.658033
5115750834229,-166.16127,1.4764155,-4.658033
5115770064999,-165.87086,-0.04129175,-4.298691
5115770064999,-165.87086,-0.04129175,-4.298691
5115789295769,-165.5866,-0.91600126,-4.0717654
5115789295769,-165.5866,-0.91600126,-4.0717654
5115808526539,-165.3523,-1.1473379,-3.9635634
5115808526539,-165.3523,-1.1473379,-3.9635634
5115827757309,-165.18843,-0.9569721,-3.955929
5115827757309,-165.18843,-0.9569721,-3.955929
5115846988079,-165.03885,-0.63155514,-4.033614
5115846988079,-165.03885,-0.63155514,-4.033614
5115866218849,-164.86311,-0.45833668,-4.1223216
5115866218849,-164.86311,-0.45833668,-4.1223216
5115885449619,-164.71101,-0.41101474,-4.1971292
5115885449619,-164.71101,-0.41101474,-4.1971292
5115904680389,-164.58997,-0.37939572,-4.28149
5115904680389,-164.58997,-0.37939572,-4.28149
5115923911159,-164.43536,-0.30141598,-4.376677
5115923911159,-164.43536,-0.30141598,-4.376677
5115943141929,-164.26662,-0.19422217,-4.4732337
5115962372700,-164.1214,-0.09696397,-4.5608754
5115943141929,-164.26662,-0.19422217,-4.4732337
5115962372700,-164.1214,-0.09696397,-4.5608754
5115981603469,-164.02785,-8.416607E-4,-4.6579323
5115981603469,-164.02785,-8.416607E-4,-4.6579323
5116000834239,109.85381,0.7349377,-4.0734634
5116000834239,109.85381,0.7349377,-4.0734634
5116020065009,109.51161,0.11776684,-4.867699
5116039295779,109.5818,0.08155334,-4.936926
5116020065009,109.51161,0.11776684,-4.867699
5116039295779,109.5818,0.08155334,-4.936926
5116058526549,109.61301,0.026478725,-4.988516
5116077757319,109.59495,0.021018626,-5.0655627
5116058526549,109.61301,0.026478725,-4.988516
5116077757319,109.59495,0.021018626,-5.0655627
5116096988089,109.58676,0.11460916,-5.1681466
5116096988089,109.58676,0.11460916,-5.1681466
5116116218859,109.58094,0.2529016,-5.289317
5116135449629,109.57496,0.37015894,-5.3974934
5116116218859,109.58094,0.2529016,-5.289317
5116135449629,109.57496,0.37015894,-5.3974934
5116154680399,109.57772,0.44104546,-5.47948
5116173911169,109.56943,0.45120844,-5.5632734
5116154680399,109.57772,0.44104546,-5.47948
5116173911169,109.56943,0.45120844,-5.5632734
5116193141939,109.58217,0.4646827,-5.630916
5116212372709,109.59611,0.47829744,-5.6812353
5116193141939,109.58217,0.4646827,-5.630916
5116212372709,109.59611,0.47829744,-5.6812353
5116231603479,109.573296,0.47485173,-5.736383
5116231603479,109.573296,0.47485173,-5.736383
5116251046192,109.57914,0.4371084,-5.79741
5116251046192,109.57914,0.4371084,-5.79741
5116270276962,109.62498,0.3635452,-5.8460603
5116289507732,109.66075,0.30001146,-5.8888025
5116270276962,109.62498,0.3635452,-5.8460603
5116289507732,109.66075,0.30001146,-5.8888025
5116308738502,109.69951,0.300347,-5.9483967
5116308738502,109.69951,0.300347,-5.9483967
5116327969272,109.746704,0.32481694,-6.0148745
5116347200043,109.81339,0.36700585,-6.0892096
5116366430812,109.87364,0.40533265,-6.154831
5116385661582,70.38609,0.5390937,-5.688266
5116404892352,70.06495,0.34645298,-6.2000246
5116424123122,70.0559,0.33072707,-6.227045
5116443353892,70.02177,0.2693845,-6.258951
5116327969272,109.746704,0.32481694,-6.0148745
5116347200043,109.81339,0.36700585,-6.0892096
5116366430812,109.87364,0.40533265,-6.154831
5116385661582,70.38609,0.5390937,-5.688266
5116404892352,70.06495,0.34645298,-6.2000246
5116424123122,70.0559,0.33072707,-6.227045
5116443353892,70.02177,0.2693845,-6.258951
5116462584662,69.986275,0.17352507,-6.270059
5116481815432,69.983795,0.114200205,-6.279437
5116501046202,70.01049,0.12970625,-6.300499
5116462584662,69.986275,0.17352507,-6.270059
5116481815432,69.983795,0.114200205,-6.279437
5116501046202,70.01049,0.12970625,-6.300499
5116520276972,70.02453,0.17965561,-6.338469
5116539507742,70.023605,0.20855623,-6.373837
5116558738512,70.037735,0.2055281,-6.387507
5116520276972,70.02453,0.17965561,-6.338469
5116539507742,70.023605,0.20855623,-6.373837
5116558738512,70.037735,0.2055281,-6.387507
5116577969282,70.055466,0.16962437,-6.405653
5116597200052,70.056366,0.0839264,-6.423359
5116616430822,70.05463,0.039180744,-6.4555974
5116635661592,70.04989,0.034365885,-6.4836335
5116654892362,70.03719,0.050274253,-6.5183263
5116577969282,70.055466,0.16962437,-6.405653
5116597200052,70.056366,0.0839264,-6.423359
5116616430822,70.05463,0.039180744,-6.4555974
5116635661592,70.04989,0.034365885,-6.4836335
5116654892362,70.03719,0.050274253,-6.5183263
5116674123132,70.020226,0.06278631,-6.548325
5116674123132,70.020226,0.06278631,-6.548325
5116693353902,69.98631,0.04966466,-6.586993
5116712584672,69.95027,0.044687796,-6.6278787
5116731815442,69.91749,0.03311596,-6.664621
5116751046212,69.90396,0.03568774,-6.679662
5116770276982,69.90571,0.04198731,-6.6988077
5116693353902,69.98631,0.04966466,-6.586993
5116712584672,69.95027,0.044687796,-6.6278787
5116731815442,69.91749,0.03311596,-6.664621
5116751046212,69.90396,0.03568774,-6.679662
5116770276982,69.90571,0.04198731,-6.6988077
5116789507752,69.890205,0.025528047,-6.7255936
5116789507752,69.890205,0.025528047,-6.7255936
5116808738522,69.88925,-0.008629303,-6.726207
5116827969292,69.88952,-0.08675027,-6.728028
5116808738522,69.88925,-0.008629303,-6.726207
5116827969292,69.88952,-0.08675027,-6.728028
5116847200062,69.88685,-0.20959015,-6.733241
5116866430832,69.87745,-0.34303913,-6.722292
5116847200062,69.88685,-0.20959015,-6.733241
5116866430832,69.87745,-0.34303913,-6.722292
5116885661602,69.83959,-0.46523535,-6.718305
5116885661602,69.83959,-0.46523535,-6.718305
5116904892372,69.79301,-0.48331225,-6.731318
5116904892372,69.79301,-0.48331225,-6.731318
5116924123142,69.742256,-0.3957631,-6.768379
5116924123142,69.742256,-0.3957631,-6.768379
5116943353912,69.65977,-0.26105565,-6.821287
5116943353912,69.65977,-0.26105565,-6.821287
5116962584682,69.56731,-0.06883274,-6.870362
5116981815452,69.4475,0.19826052,-6.9283557
5116962584682,69.56731,-0.06883274,-6.870362
5116981815452,69.4475,0.19826052,-6.9283557
5117001046222,69.327095,0.63746893,-7.020099
5117001046222,69.327095,0.63746893,-7.020099
5117020276992,69.26389,1.5351849,-7.1789675
5117020276992,69.26389,1.5351849,-7.1789675
5117039507762,69.27601,3.399463,-7.475543
5117039507762,69.27601,3.399463,-7.475543
5117058738532,69.34224,6.5398903,-8.0139
5117077969303,69.36646,9.597482,-8.545278
5117097200072,69.4314,12.666035,-9.101064
5117116430842,69.75304,17.887093,-10.107215
5117058738532,69.34224,6.5398903,-8.0139
5117077969303,69.36646,9.597482,-8.545278
5117097200072,69.4314,12.666035,-9.101064
5117116430842,69.75304,17.887093,-10.107215
5117135661612,70.454926,23.985723,-11.4623785
5117135661612,70.454926,23.985723,-11.4623785
5117154892382,71.63923,30.704136,-13.231067
5117154892382,71.63923,30.704136,-13.231067
5117174123152,73.430756,37.762344,-15.439675
5117174123152,73.430756,37.762344,-15.439675
5117193353922,76.13304,45.168068,-18.357296
5117193353922,76.13304,45.168068,-18.357296
5117212584692,80.18755,52.77845,-22.486446
5117212584692,80.18755,52.77845,-22.486446
5117231815462,85.72362,59.610573,-28.18827
5117251046232,92.744125,65.19152,-35.432137
5117231815462,85.72362,59.610573,-28.18827
5117251046232,92.744125,65.19152,-35.432137
5117270277002,102.30983,69.642876,-45.23482
5117270277002,102.30983,69.642876,-45.23482
5117289507772,116.89127,73.16039,-59.83413
5117289507772,116.89127,73.16039,-59.83413
5117308738542,138.62128,75.177025,-81.58743
5117308738542,138.62128,75.177025,-81.58743
5117327969312,166.02025,74.458405,-109.01153
5117327969312,166.02025,74.458405,-109.01153
5117347200082,-170.6344,70.10795,-132.36061
5117347200082,-170.6344,70.10795,-132.36061
5117366430852,-156.42528,63.11473,-146.6596
5117366430852,-156.42528,63.11473,-146.6596
5117385661622,-148.64702,55.138634,-154.80902
5117385661622,-148.64702,55.138634,-154.80902
5117404892392,-144.34666,47.68801,-159.61859
5117404892392,-144.34666,47.68801,-159.61859
5117424123162,-142.00174,41.416584,-162.43953
5117424123162,-142.00174,41.416584,-162.43953
5117443353932,-140.78181,36.66274,-164.13113
5117443353932,-140.78181,36.66274,-164.13113
5117462584702,-140.09438,33.328667,-165.33797
5117462584702,-140.09438,33.328667,-165.33797
5117481815472,-134.86732,30.347347,-164.63019
5117481815472,-134.86732,30.347347,-164.63019
5117501046242,-133.48535,29.43634,-166.82796
5117501046242,-133.48535,29.43634,-166.82796
5117520277012,-133.4982,28.420998,-167.26137
5117520277012,-133.4982,28.420998,-167.26137
5117539507782,-133.57779,27.913267,-167.5807
5117539507782,-133.57779,27.913267,-167.5807
5117558738552,-133.61044,27.710821,-167.84093
5117558738552,-133.61044,27.710821,-167.84093
5117577969322,-133.53467,28.00415,-168.05356
5117577969322,-133.53467,28.00415,-168.05356
5117597200092,-133.52763,28.949675,-168.0805
5117597200092,-133.52763,28.949675,-168.0805
5117616430862,-133.48077,30.474207,-167.95767
5117616430862,-133.48077,30.474207,-167.95767
5117635661632,-133.67686,32.854237,-167.6226
5117635661632,-133.67686,32.854237,-167.6226
5117654892402,-134.16287,36.048897,-167.00471
5117654892402,-134.16287,36.048897,-167.00471
5117674123172,-134.90598,39.89514,-166.01846
5117674123172,-134.90598,39.89514,-166.01846
5117693353942,-136.05301,44.449825,-164.59502
5117693353942,-136.05301,44.449825,-164.59502
5117712584712,-137.72223,49.610752,-162.66148
5117712584712,-137.72223,49.610752,-162.66148
5117731815482,-140.00742,55.192417,-160.01094
5117731815482,-140.00742,55.192417,-160.01094
5117751046252,-143.10904,60.68019,-156.22208
5117751046252,-143.10904,60.68019,-156.22208
5117770277022,-147.14525,65.542984,-151.22192
5117770277022,-147.14525,65.542984,-151.22192
5117789507792,-152.6858,69.72684,-144.76877
5117789507792,-152.6858,69.72684,-144.76877
5117808738562,-161.37175,73.47014,-135.25711
5117808738562,-161.37175,73.47014,-135.25711
5117827969332,-176.35742,76.71009,-119.40079
5117827969332,-176.35742,76.71009,-119.40079
5117847200102,156.99924,78.50032,-91.87505
5117847200102,156.99924,78.50032,-91.87505
5117866430872,102.42687,75.58354,-57.99252
5117866430872,102.42687,75.58354,-57.99252
5117885661642,83.52233,71.49932,-37.14271
5117904892412,72.7936,64.84421,-25.476103
5117924123182,67.168976,57.882008,-18.865788
5117885661642,83.52233,71.49932,-37.14271
5117904892412,72.7936,64.84421,-25.476103
5117924123182,67.168976,57.882008,-18.865788
5117943353952,64.021645,50.98909,-14.837679
5117943353952,64.021645,50.98909,-14.837679
5117962584722,62.15332,44.36348,-12.053554
5117981815492,60.96069,38.034607,-10.080171
5117962584722,62.15332,44.36348,-12.053554
5117981815492,60.96069,38.034607,-10.080171
5118001046262,60.158913,31.808113,-8.640765
5118020277033,59.59915,25.599495,-7.3683243
5118039507802,59.23843,19.411503,-6.193632
5118058738572,59.39616,12.927804,-5.071572
5118001046262,60.158913,31.808113,-8.640765
5118020277033,59.59915,25.599495,-7.3683243
5118039507802,59.23843,19.411503,-6.193632
5118058738572,59.39616,12.927804,-5.071572
5118077969342,59.52093,6.818225,-4.129472
5118097200112,59.860924,1.8008454,-3.3934197
5118116430882,60.32783,-2.1724174,-2.5754948
5118077969342,59.52093,6.818225,-4.129472
5118097200112,59.860924,1.8008454,-3.3934197
5118116430882,60.32783,-2.1724174,-2.5754948
5118135661652,60.807446,-4.9907727,-1.8888097
5118154892422,61.19157,-6.6977634,-1.3724533
5118135661652,60.807446,-4.9907727,-1.8888097
5118154892422,61.19157,-6.6977634,-1.3724533
5118174123192,61.325394,-6.7613997,-1.2286518
5118174123192,61.325394,-6.7613997,-1.2286518
5118193353962,61.19327,-6.6659994,-1.2916019
5118193353962,61.19327,-6.6659994,-1.2916019
5118212584732,60.93489,-6.521082,-1.4474416
5118212584732,60.93489,-6.521082,-1.4474416
5118231815502,60.640167,-6.385147,-1.6388571
5118231815502,60.640167,-6.385147,-1.6388571
5118251046272,45.38372,-6.0805387,-1.2265217
5118251046272,45.38372,-6.0805387,-1.2265217
5118270473777,44.60279,-5.9563956,-1.9912962
5118270473777,44.60279,-5.9563956,-1.9912962
5118289704547,44.428963,-5.715425,-2.1051574
5118289704547,44.428963,-5.715425,-2.1051574
5118308935317,44.2481,-5.5504785,-2.2032232
5118308935317,44.2481,-5.5504785,-2.2032232
5118328166087,44.074223,-5.454992,-2.283246
5118328166087,44.074223,-5.454992,-2.283246
5118347396857,43.91924,-5.374935,-2.3767204
5118347396857,43.91924,-5.374935,-2.3767204
5118366627627,43.780796,-5.294983,-2.4590883
5118366627627,43.780796,-5.294983,-2.4590883
5118385858397,43.655426,-5.1710277,-2.5479918
5118385858397,43.655426,-5.1710277,-2.5479918
5118405089167,43.50647,-5.0624557,-2.65966
5118405089167,43.50647,-5.0624557,-2.65966
5118424319937,43.35677,-4.9640007,-2.7925217
5118424319937,43.35677,-4.9640007,-2.7925217
5118443550707,43.214397,-4.854679,-2.9404469
5118443550707,43.214397,-4.854679,-2.9404469
5118462781477,43.082924,-4.7193747,-3.0819328
5118462781477,43.082924,-4.7193747,-3.0819328
5118482012247,42.9179,-4.591348,-3.2403302
5118482012247,42.9179,-4.591348,-3.2403302
5118501243017,42.742527,-4.498227,-3.3839006
5118501243017,42.742527,-4.498227,-3.3839006
5118520473787,42.577927,-4.352125,-3.5300224
5118539704557,42.448383,-4.183941,-3.66181
5118520473787,42.577927,-4.352125,-3.5300224
5118539704557,42.448383,-4.183941,-3.66181
5118558935327,42.342113,-4.0571647,-3.7944062
5118558935327,42.342113,-4.0571647,-3.7944062
5118578166097,42.25772,-4.018755,-3.8988214
5118597396867,42.17708,-4.1241236,-3.95462
5118578166097,42.25772,-4.018755,-3.8988214
5118597396867,42.17708,-4.1241236,-3.95462
5118616627637,42.088333,-4.2636547,-4.0030155
5118635858407,41.18796,-3.6007297,-2.5319002
5118655089177,39.39503,-4.2769313,-4.1180925
5118616627637,42.088333,-4.2636547,-4.0030155
5118635858407,41.18796,-3.6007297,-2.5319002
5118655089177,39.39503,-4.2769313,-4.1180925
5118674319947,39.337517,-4.3206725,-4.1398067
5118693550717,39.258667,-4.42787,-4.1651382
5118712781487,39.162098,-4.60526,-4.189522
5118674319947,39.337517,-4.3206725,-4.1398067
5118693550717,39.258667,-4.42787,-4.1651382
5118712781487,39.162098,-4.60526,-4.189522
5118732012257,39.08504,-4.736112,-4.220355
5118751243027,39.0235,-4.7353363,-4.2616134
5118770473797,38.970703,-4.708499,-4.2804704
5118789704567,38.900425,-4.7781625,-4.296126
5118732012257,39.08504,-4.736112,-4.220355
5118751243027,39.0235,-4.7353363,-4.2616134
5118770473797,38.970703,-4.708499,-4.2804704
5118789704567,38.900425,-4.7781625,-4.296126
5118808935337,38.81301,-4.930239,-4.3099427
5118828166107,38.74002,-5.0128703,-4.3354573
5118847396877,38.664227,-4.988077,-4.366564
5118866627647,38.580513,-4.939119,-4.4051747
5118885858417,38.49234,-4.964672,-4.453786
5118905089187,38.423912,-5.0380373,-4.4915843
5118808935337,38.81301,-4.930239,-4.3099427
5118828166107,38.74002,-5.0128703,-4.3354573
5118847396877,38.664227,-4.988077,-4.366564
5118866627647,38.580513,-4.939119,-4.4051747
5118885858417,38.49234,-4.964672,-4.453786
5118905089187,38.423912,-5.0380373,-4.4915843
5118924319957,38.368347,-5.1257463,-4.521995
5118943550727,38.332245,-5.1931543,-4.538496
5118924319957,38.368347,-5.1257463,-4.521995
5118943550727,38.332245,-5.1931543,-4.538496
5118962781497,38.30612,-5.21936,-4.5659966
5118982012267,38.28367,-5.2388053,-4.5944285
5119001243037,38.265404,-5.2702603,-4.616937
5118962781497,38.30612,-5.21936,-4.5659966
5118982012267,38.28367,-5.2388053,-4.5944285
5119001243037,38.265404,-5.2702603,-4.616937
5119020473807,34.495117,-4.8593464,-3.523937
5119039704578,33.148212,-5.3899145,-4.676685
5119058935349,33.08587,-5.4525924,-4.717266
5119078166120,33.02002,-5.457265,-4.77898
5119020473807,34.495117,-4.8593464,-3.523937
5119039704578,33.148212,-5.3899145,-4.676685
5119058935349,33.08587,-5.4525924,-4.717266
5119078166120,33.02002,-5.457265,-4.77898
5119097396887,32.968765,-5.426155,-4.838813
5119097396887,32.968765,-5.426155,-4.838813
5119116627657,32.924454,-5.3800306,-4.921057
5119135858427,32.864082,-5.365094,-5.0085545
5119155089197,32.811047,-5.353408,-5.070342
5119174319967,32.753963,-5.3308825,-5.1219606
5119116627657,32.924454,-5.3800306,-4.921057
5119135858427,32.864082,-5.365094,-5.0085545
5119155089197,32.811047,-5.353408,-5.070342
5119174319967,32.753963,-5.3308825,-5.1219606
5119193550737,32.68225,-5.3254275,-5.1756973
5119193550737,32.68225,-5.3254275,-5.1756973
5119212781507,32.611088,-5.3448844,-5.220327
5119232012277,32.529327,-5.391078,-5.2476645
5119212781507,32.611088,-5.3448844,-5.220327
5119232012277,32.529327,-5.391078,-5.2476645
5119251243047,32.45935,-5.409633,-5.2714043
5119251243047,32.45935,-5.409633,-5.2714043
5119270473817,32.390926,-5.408909,-5.3072214
5119289704587,32.32865,-5.39911,-5.3511252
5119308935357,32.279095,-5.3949637,-5.3861165
5119270473817,32.390926,-5.408909,-5.3072214
5119289704587,32.32865,-5.39911,-5.3511252
5119308935357,32.279095,-5.3949637,-5.3861165
5119328166127,32.230537,-5.3972635,-5.4187717
5119328166127,32.230537,-5.3972635,-5.4187717
5119347396897,32.18409,-5.388172,-5.462002
5119347396897,32.18409,-5.388172,-5.462002
