1619537186209,270606829410418,-1.0787,3.3418999,9.1563
1619537186229,270606849672918,-1.0787,3.3418999,9.1563
1619537186250,270606869822918,-1.9648999,3.287,9.0279
1619537186268,270606889822918,-1.8501999,3.2148,9.078
1619537186289,270606909822918,-1.7293999,3.1397998,9.127999
1619537186308,270606929821356,-1.6431999,3.2296,9.1125
1619537186328,270606949671356,-1.5275999,3.1467998,9.1615
1619537186351,270606970055731,-1.5223,3.1044998,9.1768
1619537186372,270606990055731,-1.4497,3.0365999,9.2112
1619537186391,270607010057293,-1.4875,3.0289998,9.2077
1619537186412,270607030055731,-1.6063,3.0375,9.184899
1619537186433,270607050058856,-1.7014999,3.0419,9.1663
1619537186450,270607070055731,-1.7623999,3.0718,9.1448
1619537186470,270607090057293,-1.7874,3.0814,9.1367
1619537186490,270607110063543,-1.8154,3.09,9.1283
1619537186510,270607130061981,-1.8616999,3.0792,9.1226
1619537186532,270607150061981,-1.8924999,3.0779,9.1167
1619537186550,270607170063543,-1.9858999,3.0158,9.117499
1619537186571,270607190055731,-2.0525,2.9234998,9.1329
1619537186590,270607210058856,-2.1037,2.8903,9.1318
1619537186610,270607230058856,-2.2519999,2.7965999,9.1256
1619537186630,270607250055731,-2.3509998,2.7507,9.1146
1619537186650,270607270060418,-2.4115,2.7947,9.0852995
1619537186669,270607290055731,-2.467,2.8432999,9.0553
1619537186690,270607310058856,-2.5112998,2.8794,9.0317
1619537186710,270607330055731,-2.5179,2.8720999,9.0322
1619537186731,270607350055731,-2.5221,2.8771,9.0294
1619537186749,270607370055731,-2.5369,2.8864,9.0223
1619537186774,270607390055731,-2.537,2.8927,9.0202
1619537186794,270607410055731,-2.5109,2.9041,9.0239
1619537186811,270607430055731,-2.4617,2.9313998,9.0286
1619537186829,270607450055731,-2.4083,2.9764,9.028299
1619537186850,270607470061981,-2.3513,3.0367,9.0232
1619537186869,270607490055731,-2.3071,3.0986,9.013599
1619537186890,270607510061981,-2.2649,3.1683,9.0
1619537186909,270607530055731,-2.224,3.2416,8.984099
1619537186929,270607550060418,-2.1808,3.3318,8.9616995
1619537186949,270607570055731,-2.1262999,3.4250998,8.9396
1619537186970,270607590055731,-2.0477,3.5245,8.9193
1619537186989,270607610055731,-1.9589,3.6071,8.906199
1619537187011,270607630055731,-1.8542,3.6808,8.898399
1619537187029,270607650055731,-1.7804999,3.7235,8.8956995
