1617836930031,532573649547053,-0.28641492,-0.0176373,0.656166
1617836930054,532573668592701,-0.36827084,0.0153494105,0.5620928
1617836930073,532573687613581,-0.4269139,0.16073528,0.4851238
1617836930092,532573706634445,-0.40492272,-0.07628034,0.4191504
1617836930105,532573725655293,-0.21799806,0.11919646,0.27865145
1617836930124,532573744724509,-0.12514658,-0.28763965,0.23100398
1617836930143,532573763747597,-0.11537273,-0.16180144,0.12104827
1617836930167,532573782770685,-0.0164126,0.04711439,0.05385312
1617836930181,532573801818589,-0.05184277,-0.39026496,0.03064025
1617836930200,532573820841693,0.012908921,-0.3707173,-0.07687199
1617836930220,532573839864733,0.01413065,-0.18257086,-0.114745624
1617836930242,532573858891229,-0.00908222,-0.36705208,-0.102528326
1617836930257,532573877914525,-0.06406007,-0.23388352,-0.15628444
1617836930277,532573896962653,-0.057951424,-0.1764622,-0.13062811
1617836930298,532573915985981,-0.08360775,-0.35727826,-0.12451946
1617836930318,532573935009277,-0.1752375,-0.02863287,-0.18804942
1617836930334,532573954035613,-0.05184277,0.17906123,-0.1709452
1617836930352,532573973059069,-0.013969141,-0.23632698,-0.24669246
1617836930372,532573992107357,0.01779584,0.102092244,-0.39207834
1617836930394,532574011130813,0.01779584,0.15462664,-0.48615155
1617836930410,532574030154269,0.025126219,0.0434492,-0.5606771
1617836930429,532574049203581,0.020239301,-0.0017548096,-0.6217636
1617836930448,532574068227133,0.05322601,0.0019103806,-0.66941106
1617836930471,532574087250621,0.11675598,0.04100574,-0.66452414
1617836930486,532574106274109,0.175399,0.06544034,-0.6400896
1617836930505,532574125322429,0.24748108,0.09842705,-0.6376461
1617836930524,532574144345981,0.29390684,0.14363107,-0.6400896
1617836930546,532574163349309,0.3036807,0.18394816,-0.6498634
1617836930562,532574182396861,0.2682505,0.21204795,-0.66941106
1617836930581,532574201419709,0.20960745,0.20716102,-0.69751084
1617836930601,532574220442429,0.15829478,0.16073528,-0.71705854
1617836930623,532574239490045,0.12652981,0.10453571,-0.71705854
1617836930638,532574258505597,0.16073824,0.03978401,-0.70239776
1617836930657,532574277528189,0.19739015,-0.00542,-0.692624
1617836930676,532574296575549,0.21327265,-0.0420719,-0.6449765
1617836930701,532574315598077,0.15096441,-0.07383688,-0.5741161
1617836930714,532574334620541,0.05078255,-0.0787238,-0.48615155
1617836930733,532574353654973,-0.02618644,-0.0542892,-0.3823045
1617836930753,532574372677181,-0.08360775,-0.02374595,-0.26013148
1617836930777,532574391699325,-0.12270311,0.00801903,-0.10985871
1617836930790,532574410721469,-0.0652818,0.06299688,0.03064025
1617836930809,532574429768445,0.066665046,0.18272643,0.15892191
1617836930828,532574448783933,0.16073824,0.34888172,0.34340313
1617836930853,532574467805885,0.13752538,0.51503694,0.6182924
1617836930866,532574486852669,-0.11170754,0.6995182,0.99947214
1617836930885,532574505874685,-0.52831745,0.8339085,1.4197474
1617836930904,532574524896637,-0.8826192,0.8302433,1.7435058
1617836930926,532574543918653,-0.8642932,1.0501548,2.0110648
1617836930943,532574562969725,-0.56374764,1.447217,2.3568141
1617836930962,532574581991805,-0.56741285,1.8027405,2.7502112
1617836930981,532574601013949,-0.8972799,1.9236917,3.050757
1617836931002,532574620060861,-1.2161515,1.7721972,3.0470917
1617836931019,532574639082941,-0.95714474,1.6219244,2.783198
1617836931038,532574658101565,-0.07261218,1.8064057,2.4276745
1617836931057,532574677148349,0.66531277,2.039756,2.1650026
1617836931081,532574696170429,0.6262174,2.1326075,1.9805214
1617836931095,532574715192509,6.916197E-4,2.0458648,1.9573085
1617836931114,532574734239293,-0.80076325,1.7331018,2.0257254
1617836931133,532574753253693,-1.2259253,1.4240042,2.0354993
1617836931158,532574772275517,-1.0206747,1.3030529,1.9353174
1617836931171,532574791322173,-0.69813794,1.2835052,1.8400224
1617836931190,532574810343997,-0.5099915,1.2028711,1.7105191
1617836931209,532574829390653,-0.5063263,1.022055,1.4698383
1617836931232,532574848412605,-0.5527521,0.8375737,1.2254922
1617836931247,532574867422013,-0.6309428,0.67019665,1.0068026
1617836931267,532574886468413,-0.6712599,0.5577975,0.823543
1617836931285,532574905490109,-0.6883641,0.46005914,0.67693543
1617836931307,532574924511805,-0.693251,0.32689056,0.54132336
1617836931325,532574943558205,-0.61261684,0.22182178,0.4069331
1617836931342,532574962579996,-0.47822654,0.15951355,0.29331222
1617836931362,532574981626396,-0.358497,0.10697916,0.17113921
1617836931381,532575000648092,-0.281528,0.05688823,0.01842295
1617836931419,532575019669532,-0.22899362,0.012905952,-0.14162368
1617836931428,532575038716060,-0.16179848,-0.00542,-0.28823128
1617836931437,532575057866559,-0.06283834,-0.03351979,-0.41651294
1617836931456,532575076912703,0.11186905,-0.072615154,-0.52036
1617836931475,532575095933887,0.26214185,-0.15447107,-0.610768
1617836931497,532575114980031,0.32689354,-0.26809195,-0.6865153
1617836931513,532575134001471,0.33055875,-0.37682593,-0.75248873
1617836931533,532575153022783,0.37698448,-0.4403559,-0.7952493
1617836931552,532575172058774,0.46494904,-0.50022066,-0.8612227
1617836931575,532575191079830,0.40752771,-0.60406774,-0.9430786
1617836931589,532575210125718,0.32689354,-0.7470102,-1.0176041
1617836931608,532575229146774,0.52970076,-0.8190922,-1.1287816
1617836931631,532575248167830,0.849794,-0.84108335,-1.312041
1617836931653,532575267197754,1.0183927,-0.9229393,-1.4769746
1617836931666,532575286218426,1.0745922,-1.0218993,-1.6357994
1617836931685,532575305239098,1.1246831,-1.0780989,-1.7567507
1617836931705,532575324284602,1.1088006,-1.1123074,-1.7787418
1617836931729,532575343305402,1.0538229,-1.1599548,-1.7799636
1617836931742,532575362336764,1.0098406,-1.181946,-1.8019547
1617836931761,532575381357180,1.0232795,-1.2112675,-1.782407
1617836931781,532575400377468,1.03061,-1.2503629,-1.7518638
