1619536235923,241655641333953,-1.6520374,0.0025098324,6.5183268
1619536235932,241655660564723,1.1674521,0.39818,-8.297285
1619536235953,241655679795493,2.1188197,0.77233434,8.034385
1619536235975,241655699026263,2.309606,1.190244,-7.5829673
1619536235992,241655718257033,1.307885,0.99211335,7.926262
1619536236012,241655737487803,-2.7193274,0.38867307,-6.777213
1619536236030,241655756718573,5.1099625,1.6784947,0.19231796
1619536236050,241655775949343,-2.564274,0.41236877,4.7955904
1619536236067,241655795180113,0.14939988,0.96961784,-8.958655
1619536236089,241655814410883,4.1041603,1.5039053,5.281171
1619536236110,241655833641653,-3.9343371,0.27037048,-0.5175419
1619536236131,241655852872423,2.462263,1.0918489,-7.0142183
1619536236147,241655872103193,2.0844238,0.5915029,7.653494
1619536236161,241655891333963,-3.5138278,-0.3907888,-2.5463128
1619536236182,241655910564733,3.6354296,1.082509,-4.8557844
1619536236202,241655929795503,1.1961467,0.7910211,8.304097
1619536236220,241655949026273,-3.7860808,-0.4186108,-2.740672
1619536236241,241655968257043,3.7128155,0.6167617,-4.001119
1619536236258,241655987487813,2.3155146,-0.040162325,7.5123186
1619536236279,241656006718583,0.64224744,-0.3403244,3.7401533
1619536236295,241656025949353,0.29780126,-0.1827786,2.0419693
1619536236315,241656045180123,0.14936495,-0.22634482,0.9817352
1619536236334,241656064410893,-0.19528031,-0.9480791,1.0394669
1619536236354,241656083641663,-0.5969181,-1.1497626,1.6104126
1619536236373,241656102872433,-0.7418945,-1.1701162,1.6602802
1619536236400,241656122103203,-1.0803018,-1.3713489,1.5166006
1619536236418,241656141333973,-1.2382109,-1.7091045,1.3356018
1619536236440,241656160564743,-1.5396354,-1.8106048,0.9598484
1619536236458,241656179795513,-1.9427779,-1.9939735,0.87384415
1619536236480,241656199026283,-2.3095942,-1.8316822,0.6010742
1619536236505,241656218257053,-2.4258528,-1.5337958,0.055140495
1619536236528,241656237487823,-2.499027,-1.4269483,-0.23034573
1619536236532,241656256718593,-2.5064878,-1.5772121,-0.053857803
1619536236552,241656275949363,-2.3123271,-1.7499111,0.10989857
1619536236571,241656295180133,-2.1495228,-1.2716842,-0.030400276
1619536236595,241656314410903,-2.169635,-0.83959794,-0.33650684
1619536236607,241656333641673,-2.2287714,-0.8850274,-0.36367035
1619536236621,241656352872443,-2.0541508,-0.83130455,-0.3254156
1619536236656,241656372103213,-2.0701537,-0.5560832,-0.32929325
1619536236673,241656391456541,-2.3281102,-0.4859178,-0.4114685
1619536236677,241656410687311,-2.4735823,-0.3172276,-0.6071315
1619536236716,241656429918081,-2.4915328,-0.107967615,-0.7100172
1619536236719,241656449148851,-2.507904,-0.27312446,-0.46989965
1619536236744,241656468379621,-2.5469608,-0.18658996,-0.14697361
1619536236754,241656487610391,-2.5235767,0.13828206,-0.19139862
1619536236779,241656506841161,-2.572712,0.24945307,0.03266716
1619536236790,241656526071931,-2.3878117,0.17535639,0.49685287
1619536236810,241656545302701,-2.212819,0.15517354,0.8901596
1619536236828,241656564533471,-2.3677177,0.47648263,1.3898268
1619536236847,241656583764241,-2.3497071,0.8737695,3.1168685
1619536236867,241656602995011,-2.24056,2.1355681,4.0634437
1619536236886,241656622225781,-3.4581788,3.4098325,6.6904016
1619536236904,241656641456551,-5.437964,5.4941916,10.207799
1619536236925,241656660687321,-7.035179,5.771464,11.015192
1619536236943,241656679918091,-7.2463446,3.8842778,9.946775
1619536236962,241656699148861,-7.229152,2.4410503,6.8337903
1619536236984,241656718379631,-8.289655,1.2038193,6.165014
1619536237001,241656737610401,-9.068334,-0.42862797,4.2702975
1619536237022,241656756841171,-9.383742,-2.5718193,2.1808486
1619536237045,241656776071941,-8.831587,-3.9386625,1.9231923
1619536237068,241656795302711,-7.5475235,-1.2708979,-0.17325139
1619536237079,241656814533481,-6.254702,0.772676,-2.7791731
1619536237094,241656833764251,-4.986596,1.0524988,-5.1105986
1619536237112,241656852995021,-3.7856145,0.83838224,-7.4384623
1619536237132,241656872225791,-2.5663939,1.9877691,-10.260984
1619536237151,241656891456561,-2.0355976,2.8926039,-11.3172865
1619536237170,241656910687331,-1.3598584,2.8327932,-11.711039
1619536237189,241656929918101,0.18402863,2.6514006,-11.120288
1619536237210,241656949148871,2.202538,3.446383,-9.760062
