1617747047440,442684083338160,-169.73123,14.097693,-15.048054
1617747047448,442684102568930,-169.16891,16.4838,-10.285377
1617747047473,442684121799700,-163.99286,15.010865,-13.978841
1617747047490,442684141030470,-159.76149,14.194066,-17.483742
1617747047510,442684160261240,-159.29143,13.817243,-17.952158
1617747047527,442684179492010,-159.69148,13.632222,-17.384306
1617747047559,442684198722780,-158.631,13.666272,-18.534143
1617747047573,442684217953550,-158.0905,13.502496,-18.978504
1617747047592,442684237184320,-158.28548,13.627228,-18.543541
1617747047617,442684256415090,-157.12788,13.79381,-19.521288
1617747047634,442684275645860,-156.59833,13.555399,-19.962732
1617747047652,442684294876630,-156.48923,13.739892,-19.276987
1617747047670,442684314107400,-155.05876,14.801449,-19.883665
1617747047692,442684333338170,-153.81882,16.142567,-20.41855
1617747047710,442684352568940,-153.16977,18.134418,-20.32572
1617747047738,442684371799710,-152.35185,21.380621,-20.397587
1617747047742,442684391030480,-149.90851,26.395176,-22.150301
1617747047762,442684410261250,-147.0187,33.597363,-24.559696
1617747047799,442684429492020,-143.7675,42.43592,-28.30124
1617747047801,442684448722790,-138.35466,49.976192,-35.01237
1617747047831,442684467953560,-132.17664,55.690235,-43.49786
1617747047849,442684487184330,-125.26481,59.71081,-53.442066
1617747047852,442684506415100,-117.442085,62.415363,-64.93815
1617747047884,442684525645870,-108.52116,63.99956,-78.122
1617747047908,442684544876640,-99.74366,64.40942,-91.69826
1617747047911,442684564107410,-93.61573,64.02017,-103.12695
1617747047939,442684583338180,-91.35839,63.680428,-111.01167
1617747047943,442684602568950,-91.521736,63.75158,-116.41801
1617747047970,442684621799720,-91.79629,63.792336,-121.31144
1617747048019,442684641030490,-91.216225,63.618336,-126.48889
1617747048020,442684660261260,-90.153465,63.472305,-131.33273
1617747048044,442684679492030,-89.26183,63.516266,-135.07304
1617747048081,442684698722800,-89.17661,63.953266,-137.08952
1617747048085,442684717953570,-89.960724,64.83646,-137.32245
1617747048087,442684737184340,-90.90013,65.859276,-136.64201
1617747048138,442684756415110,-91.40141,66.8007,-135.82756
1617747048140,442684775645880,-91.85054,67.81316,-134.56165
1617747048143,442684794876650,-93.51695,69.21595,-131.627
1617747048175,442684814107420,-98.1951,71.23611,-125.42958
1617747048196,442684833338190,-107.52363,73.45,-114.68687
1617747048229,442684852568960,-122.33135,74.9995,-98.327156
1617747048231,442684871799730,-141.56787,74.96308,-76.91562
1617747048254,442684891030500,-160.58113,72.45367,-55.137245
1617747048255,442684910261270,-174.14989,67.559044,-38.824562
1617747048294,442684929492040,178.35936,61.240242,-28.536108
1617747048298,442684948722810,174.47751,53.713177,-21.82394
1617747048333,442684967953580,172.66609,45.434296,-17.344643
1617747048344,442684987184350,172.57106,37.152966,-14.315997
1617747048349,442685006415120,173.67781,29.779936,-12.1838875
1617747048384,442685025645890,-171.75072,21.06973,-13.519593
1617747048400,442685044876660,-173.86542,20.578382,-9.617377
1617747048423,442685064107430,-171.9476,18.828981,-9.016292
1617747048426,442685083338200,-170.19135,18.144484,-8.555704
1617747048459,442685102568970,-168.71213,17.542978,-8.093489
1617747048461,442685121799740,-167.49414,16.759518,-7.6808987
1617747048480,442685141030510,-166.43327,16.079987,-7.4690638
1617747048502,442685160261280,-165.4575,15.727634,-7.4278264
1617747048519,442685179492050,-164.59172,15.516361,-7.4408455
1617747048537,442685198722820,-163.79694,15.264469,-7.5265994
1617747048557,442685217953590,-163.0715,15.055549,-7.6822824
1617747048579,442685237184360,-162.34035,14.927694,-7.9179506
1617747048594,442685256415130,-161.62585,14.854599,-8.194764
1617747048614,442685275645900,-160.97694,14.770259,-8.513347
1617747048634,442685294876670,-160.35048,14.564812,-8.874788
1617747048650,442685314107440,-159.70676,14.259769,-9.25811
1617747048675,442685333338210,-159.05077,13.986806,-9.65272
1617747048688,442685352568980,-158.36592,13.838344,-10.049352
1617747048705,442685371799750,-157.71129,13.717233,-10.44598
1617747048735,442685391030520,-157.1109,13.501661,-10.854521
1617747048749,442685410261290,-169.76218,17.645275,-8.684524
