1617760826866,456463499287111,2.8300583,-2.1607835,9.130269
1617760826900,456463518517881,2.8829436,-2.1384902,9.118966
1617760826902,456463537748651,2.8444505,-2.1853986,9.119932
1617760826925,456463556979421,2.9555585,-2.1643875,9.089561
1617760826933,456463576210191,2.96852,-2.1737373,9.083103
1617760826953,456463595440961,3.14839,-2.2258744,9.009613
1617760826971,456463614671731,3.135071,-2.233293,9.012423
1617760826992,456463633902501,3.1059582,-2.3506541,8.992634
1617760827009,456463653133271,3.1429296,-2.3520803,8.979407
1617760827028,456463672364041,3.116287,-2.3872836,8.979402
1617760827048,456463691594811,3.2848077,-2.4629025,8.898548
1617760827071,456463710825581,3.2953255,-2.4586248,8.895842
1617760827087,456463730056351,3.2696083,-2.5316973,8.8848295
1617760827104,456463749287121,3.3488772,-2.5772645,8.842102
1617760827123,456463768517891,3.2870886,-2.6862762,8.832835
1617760827143,456463787748661,3.2668097,-3.0796826,8.711115
1617760827161,456463806979431,3.2913973,-3.517794,8.534158
1617760827181,456463826210201,3.17879,-4.1925206,8.267893
1617760827200,456463845440971,2.8446686,-4.682214,8.125562
1617760827218,456463864671741,3.2026024,-5.8466916,7.183282
1617760827237,456463883902511,3.1895835,-6.715355,6.385185
1617760827267,456463903133281,3.186935,-7.54616,5.379492
1617760827276,456463922364051,3.1765559,-8.308142,4.113914
1617760827295,456463941594821,3.1119132,-8.892556,2.697859
1617760827319,456463960825591,3.0218241,-9.223853,1.352462
1617760827343,456463980056361,2.925399,-9.351518,0.17663576
1617760827352,456463999287131,2.7874546,-9.370376,-0.68278706
1617760827379,456464018517901,2.6457849,-9.362109,-1.179303
1617760827392,456464037748671,2.556085,-9.350316,-1.4415326
1617760827413,456464056979441,2.5220108,-9.334532,-1.5956148
1617760827445,456464076210211,2.5251143,-9.315814,-1.6968812
1617760827453,456464095440981,2.5559669,-9.296176,-1.7573147
1617760827470,456464114671751,2.6220982,-9.26753,-1.8103793
1617760827494,456464133902521,2.7263236,-9.223405,-1.8804159
1617760827516,456464153133291,2.846092,-9.162651,-1.996396
1617760827527,456464172364061,2.9563904,-9.111435,-2.06918
1617760827552,456464191594831,3.065762,-9.103767,-1.9397287
1617760827560,456464210825601,3.2066255,-9.110095,-1.6624502
1617760827585,456464230056371,4.499534,-8.703676,-0.20049134
1617760827607,456464249287141,4.069765,-8.908004,-0.3527871
1617760827645,456464268517911,3.5948472,-9.106167,-0.44137067
1617760827648,456464287748681,3.4146557,-9.185867,-0.0014735496
1617760827668,456464306979451,3.358163,-9.18039,0.6951267
1617760827716,456464326210221,3.2719486,-9.131213,1.3983226
1617760827719,456464345440991,3.195804,-9.058589,1.9413449
1617760827722,456464364671761,3.113003,-8.985232,2.3695593
1617760827749,456464383902531,3.020497,-8.894597,2.7933416
1617760827781,456464403133301,2.9119718,-8.783213,3.2273257
1617760827792,456464422364071,2.7738388,-8.664081,3.6441107
1617760827794,456464441594841,2.612517,-8.531741,4.052675
1617760827818,456464460825611,2.428238,-8.374001,4.474346
1617760827841,456464480056381,2.2367978,-8.178299,4.9144897
1617760827869,456464499287151,2.0523756,-7.9188666,5.3962326
1617760827892,456464518517921,1.8635004,-7.610236,5.886567
1617760827896,456464537748691,1.673646,-7.272154,6.3525352
1617760827940,456464556979461,1.5120205,-6.8857436,6.807375
1617760827944,456464576210231,1.4090523,-6.4216833,7.267499
1617760827964,456464595441001,1.3227965,-5.770292,7.8098636
1617760827968,456464614671771,2.3834202,-5.5826445,7.6937246
1617760828040,456464633902541,1.6289424,-3.986677,8.803008
1617760828043,456464653133311,0.96132165,-2.256356,9.488135
1617760828046,456464672480792,0.9175135,-1.2701627,9.673927
1617760828076,456464691711562,1.0126278,-0.77854294,9.716402
1617760828078,456464710942332,1.1272373,-0.5246974,9.720807
1617760828143,456464730173102,1.1977209,-0.21428905,9.7241745
1617760828145,456464749403872,1.2369161,0.0939152,9.721176
1617760828148,456464768634642,1.3147345,0.22655304,9.708768
1617760828151,456464787865412,1.3865126,0.15771475,9.700142
1617760828156,456464807096182,1.4458911,0.07171982,9.692485
1617760828200,456464826326952,1.4694766,0.12412451,9.688409
1617760828230,456464845557722,1.4771776,0.23447502,9.685194
1617760828234,456464864788492,1.5062941,0.2156107,9.681147
1617760828237,456464884019262,1.5761073,-0.0070916605,9.672427
1617760828294,456464903250032,1.6855114,-0.34873486,9.647666
1617760828297,456464922480802,1.8064612,-0.64634144,9.610357
1617760828300,456464941711572,1.9068556,-0.80525285,9.578909
1617760828303,456464960942342,1.9840002,-0.83790374,9.560424
1617760828334,456464980173112,2.0489073,-0.8338179,9.547081
1617760828360,456464999403882,1.2428204,-0.10054191,9.720355
1617760828381,456465018634652,1.8229058,-0.65029985,9.606985
1617760828384,456465037865422,2.2496178,-1.0863738,9.476234
1617760828422,456465057096192,2.327658,-1.1786938,9.446307
1617760828426,456465076326962,2.4014916,-1.1830959,9.427255
1617760828455,456465095557732,2.4658906,-1.1337051,9.416693
1617760828467,456465114788502,2.5263221,-1.0948331,9.405266
1617760828486,456465134019272,2.585804,-1.1034086,9.388084
1617760828512,456465153250042,2.6524732,-1.1544858,9.363309
1617760828538,456465172480812,2.721955,-1.2149352,9.335679
1617760828551,456465191711582,2.7896054,-1.2507346,9.310947
1617760828591,456465210942352,2.8483012,-1.2617078,9.291679
1617760828594,456465230173122,2.9021564,-1.2908963,9.270981
1617760828620,456465249403892,2.9604554,-1.3612162,9.242445
1617760828648,456465268634662,3.0210214,-1.4614502,9.207476
1617760828671,456465287865432,3.080327,-1.5672624,9.17035
