1619051010083,85015857062297,3.3690374,-9.068725,-1.5645599
1619051010095,85015876293067,3.2584713,-9.149868,-1.3047248
1619051010114,85015895523837,3.2806904,-9.184467,-0.960543
1619051010134,85015914754607,3.1841228,-9.243966,-0.67117214
1619051010153,85015933985377,3.2558527,-9.236568,-0.35388362
1619051010174,85015953216147,3.2105753,-9.259163,-0.0104472125
1619051010193,85015972446917,3.3299577,-9.212264,0.29263318
1619051010210,85015991677687,3.3741226,-9.178083,0.6465973
1619051010228,85016010908457,3.2692752,-9.189466,0.95160663
1619051010251,85016030139227,3.3606348,-9.117221,1.2737564
1619051010273,85016049369997,3.357944,-9.059391,1.6406261
1619051010289,85016068600767,3.263356,-9.034011,1.9434971
1619051010309,85016087831537,3.3255768,-8.935135,2.2680259
1619051010326,85016107062307,3.2824662,-8.855297,2.6170843
1619051010348,85016126293077,3.3406086,-8.739403,2.9160233
1619051010366,85016145523847,3.4016652,-8.604485,3.229789
1619051010383,85016164754617,3.3388972,-8.497264,3.5620673
1619051010401,85016183985387,3.4275208,-8.354685,3.8067548
1619051010424,85016203216157,3.478446,-8.223893,4.0383196
1619051010442,85016222446927,3.4621124,-8.126663,4.2439566
1619051010461,85016241677697,3.427926,-8.10102,4.3200455
1619051010476,85016260908467,3.3936214,-8.183535,4.189639
1619051010501,85016280139237,3.3513975,-8.367559,3.846048
1619051010517,85016299370007,3.3089724,-8.606689,3.318975
1619051010533,85016318600777,3.2621396,-8.846165,2.672792
1619051010551,85016337831547,3.2014318,-9.048475,1.9788777
1619051010571,85016357062317,3.130596,-9.19124,1.3268188
1619051010590,85016376293087,3.056152,-9.279065,0.7738926
1619051010612,85016395523857,2.9852145,-9.328413,0.33045545
1619051010631,85016414754627,2.9235768,-9.353713,-0.02747526
1619051010651,85016433985397,2.8684235,-9.364848,-0.33431688
1619051010667,85016453358366,2.8199866,-9.365675,-0.6097686
1619051010685,85016472589136,2.777262,-9.359548,-0.8518872
1619051010710,85016491819906,2.7409105,-9.3492,-1.058253
1619051010727,85016511050676,2.706225,-9.338604,-1.2275369
1619051010747,85016530281446,2.6738608,-9.327488,-1.3742075
1619051010764,85016549512216,2.6469204,-9.312484,-1.52035
1619051010785,85016568742986,2.6213577,-9.291126,-1.6862677
1619051010805,85016587973756,2.5992775,-9.260169,-1.8796355
1619051010821,85016607204526,2.5797603,-9.221986,-2.083221
1619051010846,85016626435296,2.560198,-9.179536,-2.2850661
1619051010859,85016645666066,2.5383768,-9.132779,-2.487771
1619051010883,85016664896836,2.5171962,-9.081204,-2.6898875
1619051010897,85016684127606,2.4983141,-9.024401,-2.8911352
1619051010913,85016703358376,2.483905,-8.96378,-3.0855885
1619051010932,85016722589146,2.473226,-8.905005,-3.2594547
1619051010952,85016741819916,2.4583604,-8.8487215,-3.4200292
1619051010973,85016761050686,2.4421115,-8.795277,-3.5664027
1619051010990,85016780281456,2.4311926,-8.738062,-3.7115498
1619051011016,85016799512226,2.4318087,-8.667313,-3.8735003
1619051011028,85016818742996,2.4356587,-8.583049,-4.0544868
1619051011051,85016837973766,2.4376383,-8.46102,-4.3022175
1619051011066,85016857204536,2.4352345,-8.275935,-4.649578
1619051011090,85016876435306,2.4280987,-8.014184,-5.0908957
1619051011104,85016895666076,2.41453,-7.6654887,-5.608059
1619051011123,85016914896846,2.3829837,-7.236435,-6.1640444
1619051011142,85016934127616,2.3316216,-6.7803364,-6.680614
1619051011167,85016953358386,2.284256,-6.3958535,-7.0650725
1619051011180,85016972589156,2.2551508,-6.156646,-7.2835455
1619051011199,85016991819926,2.245333,-6.076013,-7.3539476
1619051011222,85017011050696,2.2507083,-6.141293,-7.2978644
1619051011243,85017030281466,2.2644894,-6.3127136,-7.1457486
1619051011255,85017049512236,2.2944982,-6.5141563,-6.952775
1619051011278,85017068743006,2.3242111,-6.685534,-6.77803
1619051011294,85017087973776,2.3485017,-6.808143,-6.6463304
1619051011318,85017107204546,2.3665886,-6.9040074,-6.540178
1619051011336,85017126435316,2.381407,-7.0054264,-6.425959
1619051011355,85017145666086,2.392901,-7.119417,-6.2950706
1619051011375,85017164896856,2.4000387,-7.234167,-6.1600885
1619051011390,85017184127626,2.4004836,-7.3422284,-6.0307035
1619051011407,85017203358396,2.3963935,-7.441055,-5.909995
1619051011427,85017222589166,2.391781,-7.5418487,-5.7827277
1619051011450,85017241819936,2.3918085,-7.6414623,-5.650425
1619051011465,85017261050706,2.3909447,-7.731533,-5.526914
1619051011484,85017280281476,2.9659123,-6.6253147,-6.5839663
1619051011503,85017299512246,2.7201233,-7.295746,-5.9508853
1619051011528,85017318743016,2.4938002,-7.7763896,-5.41745
1619051011541,85017337973786,2.3812528,-8.031242,-5.0861363
1619051011560,85017357204556,2.3797495,-8.099564,-4.977334
1619051011583,85017376435326,2.3771858,-8.167464,-4.866365
1619051011598,85017395666096,2.3740497,-8.230221,-4.7610283
1619051011617,85017414896866,2.3699245,-8.288456,-4.661005
1619051011636,85017434127636,2.363336,-8.342149,-4.5676274
1619051011660,85017453358406,2.3564157,-8.392278,-4.4785037
1619051011702,85017472589176,2.348936,-8.438551,-4.3946996
1619051011735,85017491819946,2.3441145,-8.481592,-4.313666
1619051011736,85017511050716,2.340067,-8.523401,-4.232696
1619051011756,85017530281486,2.3379068,-8.570959,-4.136771
1619051011758,85017549512256,2.3404968,-8.620158,-4.031748
1619051011774,85017568743026,2.3457417,-8.663942,-3.9336524
