1618772753147,1468437001003921,-0.2581632,-1.1388893,-8.627074
1618772753163,1468437020234691,5.33078,0.80550456,3.8274431
1618772753180,1468437039465461,-2.3743224,-0.4341302,4.228633
1618772753198,1468437058696231,0.7531804,0.29281044,-8.5385895
1618772753217,1468437077927001,4.9402366,1.0498927,5.8168545
1618772753237,1468437097157771,-2.7941084,-0.3407681,3.146307
1618772753256,1468437116388541,0.45475465,0.5141692,-8.140725
1618772753273,1468437135619311,4.675132,1.3333738,4.680812
1618772753292,1468437154850081,-3.6433728,0.026844978,-1.7831006
1618772753310,1468437174080851,2.150795,1.9109226,-6.9342895
1618772753332,1468437193311621,4.330733,4.734813,4.93456
1618772753350,1468437212542391,-2.1057482,5.626243,2.824912
1618772753369,1468437231773161,-1.0544989,4.591253,-7.9872932
1618772753387,1468437251003931,3.651865,4.3700166,0.56356144
1618772753406,1468437270234701,-0.42492425,3.8428757,8.674879
1618772753424,1468437289465471,-4.653228,3.696394,-3.1173759
1618772753446,1468437308696241,0.902822,3.6057978,-7.9376884
1618772753464,1468437327927011,3.0517287,2.220664,5.4179688
1618772753484,1468437347157781,-3.2114515,-0.34786224,4.3385425
1618772753505,1468437366388551,1.646197,-1.0574112,3.2796352
1618772753521,1468437385619321,0.64290744,-1.5772867,-2.1659467
1618772753542,1468437404850091,1.4775882,-2.2187443,-1.992913
1618772753560,1468437424080861,1.8774368,-2.116294,-2.1192884
1618772753579,1468437443311631,2.0306363,-2.4038172,-2.0950458
1618772753598,1468437462542401,1.6647727,-2.411521,-2.6693923
1618772753617,1468437481773171,1.7821473,-2.131816,-4.4047704
1618772753634,1468437501003941,2.3458147,-1.9973412,-5.32539
1618772753655,1468437520234711,1.8330818,-2.20568,-6.049675
1618772753673,1468437539465481,2.7447867,-2.1914997,-6.3125663
1618772753690,1468437558696251,3.1990817,-1.960557,-6.9656353
1618772753710,1468437577927021,2.3796308,-1.950202,-7.9236183
1618772753729,1468437597157791,1.0276675,-1.0988207,-7.9117007
1618772753750,1468437616388561,-0.14767349,-1.2363071,-7.9701967
1618772753769,1468437635619331,-1.3129642,-1.9788961,-7.48277
1618772753786,1468437654850101,-3.185183,-3.0770798,-6.3757334
1618772753807,1468437674080871,-4.0963025,-3.3111458,-4.878535
1618772753826,1468437693311641,-4.0936832,-2.2079363,-3.13526
1618772753843,1468437712542411,-3.5787823,-2.0778933,-1.2066445
1618772753862,1468437731773181,-3.4665525,-1.1072197,0.8707273
1618772753883,1468437751003951,-4.0928135,0.3125105,1.4952562
1618772753903,1468437770234721,-6.2501564,-1.7886372,3.4398916
1618772753924,1468437789465491,-8.3387375,-2.9049854,7.971072
1618772753938,1468437808696261,-8.5394,-0.40975285,10.634605
1618772753959,1468437827927031,-8.540497,2.346621,11.504964
1618772753978,1468437847157801,-8.408647,3.1496964,13.321174
1618772753999,1468437866388571,-8.0366745,2.871151,15.102963
1618772754017,1468437885619341,-6.989194,4.1903224,14.234541
1618772754035,1468437904850111,-7.069336,5.628816,11.366008
1618772754055,1468437924080881,-5.206807,6.473916,9.414147
1618772754073,1468437943311651,-3.4199777,4.9147897,7.774103
1618772754091,1468437962542421,-2.215016,2.8989697,6.7550545
1618772754112,1468437981773191,-0.77575785,1.3768234,5.5022345
1618772754130,1468438001123951,0.2012623,0.487319,4.0823183
1618772754184,1468438020354721,0.7882401,0.027930737,1.6919913
1618772754186,1468438039585491,1.6725397,0.2136221,-1.0006123
1618772754188,1468438058816261,-0.49421,1.4800038,-2.0568633
1618772754209,1468438078047031,-0.3421818,1.1754022,-2.7232075
1618772754228,1468438097277801,0.9742601,0.7573316,-1.523881
1618772754244,1468438116508571,-0.6014681,-2.3776038,-0.38013363
1618772754262,1468438135739341,-1.7495582,-5.828879,0.09278011
1618772754282,1468438154970111,-0.5339229,-6.7394676,-0.23693371
1618772754301,1468438174200881,1.1979796,-5.139084,-0.60039616
1618772754321,1468438193431651,1.7714789,-3.418641,-0.70329666
1618772754340,1468438212662421,2.2790432,-3.2168736,-0.22237682
1618772754357,1468438231893191,2.6424165,-4.2018604,0.27748013
1618772754378,1468438251123961,2.8863044,-4.3617086,0.6992264
1618772754401,1468438270354731,3.006565,-3.1184072,-0.048625946
1618772754415,1468438289585501,2.9792285,-2.0833337,-0.41857338
1618772754434,1468438308816271,2.7830436,-1.4479289,0.043688774
1618772754453,1468438328047041,2.452983,-0.98899627,0.47172832
1618772754473,1468438347277811,2.339046,-0.74133253,0.020337105
1618772754490,1468438366508581,2.5851574,-0.77515054,-0.2413683
1618772754511,1468438385739351,2.4756558,-0.55818653,0.21531868
1618772754530,1468438404970121,2.091154,-0.10862684,0.2117424
1618772754549,1468438424200891,1.8880149,-0.055161,0.23286438
1618772754565,1468438443431661,1.8892385,-0.048951626,0.11505985
1618772754586,1468438462662431,2.6169653,-0.1867001,0.46029854
1618772754607,1468438481893201,1.8071051,0.2911389,0.45601845
1618772754625,1468438501123971,1.5822895,0.45278573,0.42361546
1618772754644,1468438520354741,1.5663378,0.5251682,0.44241142
1618772754662,1468438539585511,1.369329,0.23234248,0.07490349
