1617762460212,458096847947215,-1.2904584,1.16124,8.511602
1617762460224,458096867177985,-3.7462873,0.43193376,-7.8843265
1617762460243,458096886408755,1.0788336,1.388626,8.198714
1617762460262,458096905639525,-5.330405,0.5726576,-6.964891
1617762460280,458096924870295,2.6283498,1.629448,5.746542
1617762460301,458096944101065,-6.0057883,0.06896675,-2.9909654
1617762460319,458096963331835,3.225669,1.7905712,0.67986584
1617762460338,458096982562605,-5.8835855,0.3774228,3.2413874
1617762460356,458097001793375,0.4640286,1.4472907,-5.962948
1617762460378,458097021024145,-2.2155552,0.7530272,8.209632
1617762460395,458097040254915,-3.391313,0.71236175,-7.8625107
1617762460414,458097059485685,1.5551121,1.7847475,6.4260406
1617762460431,458097078716455,-5.981429,0.32156992,-2.2681723
1617762460451,458097097947225,1.8076572,1.80653,-1.6466942
1617762460471,458097117177995,-3.984448,0.38693243,6.3405237
1617762460491,458097136408765,-2.2672007,1.0310216,-7.7961087
1617762460510,458097155639535,0.69796026,1.8712776,6.662239
1617762460529,458097174870305,-2.9479432,1.878559,-8.898249
1617762460547,458097194101075,2.8428693,2.7030892,4.394595
1617762460566,458097213331845,0.42198324,2.316584,2.2327518
1617762460587,458097232562615,-2.0992045,2.0893838,-0.6920824
1617762460603,458097251793385,-0.8494023,2.373894,0.5791273
1617762460623,458097271024155,-0.7873658,2.3236213,0.85494804
1617762460644,458097290254925,-1.0442877,1.6153469,1.4680986
1617762460662,458097309485695,-1.4797962,1.0570765,1.9504671
1617762460682,458097328716465,-1.4400834,1.5695963,1.8554997
1617762460700,458097347947235,-1.0792773,0.9934182,1.4601316
1617762460720,458097367178005,-0.6814188,-0.31413364,1.6476693
1617762460740,458097386408775,-0.4069507,-1.221137,1.3899302
1617762460757,458097405639545,-0.23201895,-1.6743288,1.9698894
1617762460776,458097424870315,-0.7150592,-1.8156042,1.3622601
1617762460796,458097444101085,-0.28137004,-1.845994,0.21396524
1617762460814,458097463331855,0.28609705,-1.9436665,-0.7412164
1617762460834,458097482562625,0.2382263,-1.9853611,-1.266232
1617762460851,458097501793395,-0.13546777,-1.5137901,-1.8243526
1617762460869,458097521024165,0.18316245,-0.79244614,-3.0907316
1617762460894,458097540254935,0.5908685,-0.21025276,-3.947961
1617762460907,458097559485705,0.20013773,-0.4281559,-4.435996
1617762460928,458097578716475,-0.88894546,-0.5221882,-4.282643
1617762460948,458097597947245,-1.946501,-0.3809023,-3.3683345
1617762460965,458097617178015,-3.1584191,-0.6291752,-3.196497
1617762460985,458097636408785,-3.1809607,-1.0733938,-2.7753077
1617762461004,458097655639555,-4.0806627,-2.4213438,-4.283004
1617762461023,458097674870325,-3.2248037,-2.9972076,-5.176476
1617762461042,458097694101095,-3.4922428,-2.2865038,-2.7319815
1617762461062,458097713331865,-3.5726616,-2.7586603,0.57677627
1617762461082,458097732562635,-0.44957495,-1.8155413,-0.6359428
1617762461100,458097751793405,-1.7274487,-1.1570034,-3.109148
1617762461119,458097771024175,-6.9851365,-0.5410738,2.3003554
1617762461138,458097790254945,-6.3272724,5.3387756,7.2460146
1617762461157,458097809485715,-3.0962863,10.797434,8.276957
1617762461177,458097828716485,-2.9953063,9.390179,8.075129
1617762461195,458097847947255,-3.613618,6.341327,7.6096687
1617762461212,458097867178025,-2.3205578,7.7576246,6.892903
1617762461241,458097886408795,-1.2111545,9.005359,5.9239035
1617762461258,458097905639565,-0.8898994,7.2693467,4.4276147
1617762461271,458097924870335,-0.76384044,5.657365,2.4321342
1617762461291,458097944101105,-0.20248759,5.321183,0.5922489
1617762461310,458097963331875,0.3949622,5.6954308,0.35545444
1617762461329,458097982562645,0.77141,5.125736,0.23748684
1617762461352,458098001793415,0.7336092,3.41437,-0.22774887
1617762461366,458098021024185,0.67979765,1.1474404,-0.51823044
1617762461384,458098040254955,0.06367183,0.46196747,-0.62924385
1617762461405,458098059612981,0.67175245,-0.32727766,-1.4125051
1617762461425,458098078843751,1.159909,-0.62593675,-1.9255886
1617762461441,458098098074521,1.5320127,-0.67880464,-1.4585371
1617762461460,458098117305291,1.9207779,-0.8270583,-0.9836006
1617762461482,458098136536061,1.5821397,-1.195734,-0.6428728
1617762461499,458098155766831,1.4133561,-2.0395098,-0.3879652
1617762461517,458098174997601,1.2077818,-2.7738805,-0.05925274
1617762461536,458098194228371,1.2048823,-3.041789,0.8400841
1617762461554,458098213459141,1.1293608,-2.3167777,0.5806589
1617762461575,458098232689911,0.9770225,-1.483839,-0.6995754
1617762461594,458098251920681,0.9181916,-2.137591,-0.7746134
1617762461612,458098271151451,0.9302346,-3.6727653,0.67784405
1617762461631,458098290382221,1.1154556,-4.15761,1.1813498
1617762461652,458098309612991,1.3384635,-3.5933442,1.0324135
1617762461671,458098328843761,1.2728026,-2.631447,0.29454708
1617762461690,458098348074531,1.0530673,-2.0951052,-0.09440231
1617762461707,458098367305301,1.1235821,-1.8837334,-0.22803783
1617762461728,458098386536071,1.2854602,-2.0862987,0.1921463
1617762461746,458098405766841,1.0804119,-1.9563721,0.31788158
1617762461764,458098424997611,1.3023744,-1.8740052,0.2666664
1617762461783,458098444228381,1.0469816,-1.9191661,0.36301517
1617762461803,458098463459151,1.1492614,-1.8249781,0.46537304
1617762461823,458098482689921,0.97325194,-1.2482095,0.027471542
1617762461842,458098501920691,0.7261233,-0.949762,-0.1624279
1617762461861,458098521151461,0.82871145,-0.7140968,-0.07571697
1617762461881,458098540382231,0.782907,-0.7342136,0.11012268
1617762461899,458098559613001,0.75276566,-0.87105435,0.24667454
