1617848184160,2034140019451397,-0.10331847,-11.98279,-0.116040245
1617848184162,2034140040062334,-0.6078549,-11.6024475,-0.5173073
1617848184181,2034140059904522,-0.752774,-11.261104,-0.92299134
1617848184197,2034140079906084,-0.9439441,-10.949456,-1.3419731
1617848184217,2034140099902959,-1.129699,-10.637764,-1.7453039
1617848184238,2034140119904522,-1.2705492,-10.324579,-2.1138048
1617848184257,2034140139904522,-1.3757871,-10.022016,-2.4550645
1617848184279,2034140160295147,-0.9610914,-10.227328,-2.3797517
1617848184298,2034140180292022,-0.758472,-10.543677,-2.3243337
1617848184319,2034140200290459,-0.74776334,-10.97083,-2.3140533
1617848184339,2034140220292022,-0.9548452,-11.452143,-2.4776373
1617848184360,2034140240298272,-0.85540146,-12.012331,-2.5748398
1617848184380,2034140260298272,-0.47959837,-12.724639,-2.515609
1617848184399,2034140280296709,-0.010791159,-13.431583,-2.2906263
1617848184419,2034140300298272,0.37137792,-14.004233,-2.0576003
1617848184441,2034140320290459,0.7833035,-14.466685,-1.7562696
1617848184459,2034140340292022,1.2014874,-14.875061,-1.3750744
1617848184481,2034140360309209,2.0571675,-15.707978,-0.5757039
1617848184515,2034140380354522,3.3727813,-17.138285,0.83750886
1617848184520,2034140400290459,3.4259508,-17.625652,1.0912932
1617848184542,2034140420290459,3.4693112,-18.075146,1.3684065
1617848184560,2034140440293584,3.4692152,-18.45462,1.7629805
1617848184578,2034140460290459,3.2127562,-18.582302,2.170141
1617848184599,2034140480290459,2.626389,-18.54051,2.2662535
1617848184619,2034140500290459,1.4834523,-18.291023,1.6751997
1617848184639,2034140520290459,0.2519814,-18.009892,0.3944953
1617848184661,2034140540292022,0.15624711,-18.056358,-0.6480305
1617848184680,2034140560292022,0.88185257,-18.193947,-0.8701076
1617848184698,2034140580290459,1.490111,-18.44009,-0.3080782
1617848184719,2034140600290459,1.1057373,-18.569944,0.27471894
1617848184738,2034140620290459,0.3056395,-18.727638,0.6047361
1617848184759,2034140640292022,-0.59063613,-18.88425,0.56694865
1617848184778,2034140660290459,-1.325897,-18.817064,0.31567693
1617848184799,2034140680290459,-1.7401663,-18.578285,0.040394276
