1619537166592,242586303979813,0.45132732,-0.94074225,5.557317
1619537166611,242586323210583,-8.650969,-1.9641159,2.753954
1619537166620,242586342441353,-1.1335058,-0.13719201,-3.215194
1619537166645,242586361672123,-4.714735,-0.82210207,10.442146
1619537166665,242586380902893,-7.6084213,-0.95056534,-4.1055307
1619537166683,242586400133663,0.03382635,-0.3435502,3.858893
1619537166700,242586419364433,-7.278993,-1.9918311,8.414566
1619537166718,242586438595203,-5.235733,-1.366108,-4.93734
1619537166740,242586457825973,-0.31813335,-0.99520946,7.8691
1619537166757,242586477056743,-9.327036,-2.4255292,6.451565
1619537166776,242586496287513,-5.022429,-1.3107285,-4.6225967
1619537166796,242586515518283,-1.9970684,-0.37769794,8.353492
1619537166814,242586534749053,-10.469166,-1.3007474,4.8462324
1619537166833,242586553979823,-5.435981,-0.07733345,-5.2891383
1619537166852,242586573210593,-1.8402314,0.24433851,7.9956346
1619537166873,242586592441363,-9.721126,-1.1515837,4.682651
1619537166890,242586611672133,-5.0099144,0.16395044,-5.672426
1619537166910,242586630902903,-1.2163825,1.2521248,7.004262
1619537166929,242586650133673,-9.42577,0.27475786,5.598271
1619537166947,242586669364443,-5.738873,0.8766494,5.9968486
1619537166977,242586688595213,-6.342239,-0.5199599,-0.4176879
1619537166996,242586707825983,-5.4416943,0.50659037,2.1073303
1619537167006,242586727056753,-5.035831,1.3960948,1.967752
1619537167024,242586746287523,-4.836783,2.1241663,2.0776439
1619537167042,242586765518293,-4.6711736,2.6601768,1.8529739
1619537167063,242586784749063,-4.677446,2.7158427,1.7521172
1619537167081,242586803979833,-4.4348493,2.6980708,2.023203
1619537167100,242586823210603,-4.061318,3.168333,2.5233235
1619537167119,242586842441373,-3.8370183,4.1925387,3.2110472
1619537167137,242586861672143,-3.6711757,5.8260508,3.364129
1619537167159,242586880902913,-4.0296645,7.3745594,2.9564466
1619537167177,242586900133683,-4.504513,7.072156,3.0208602
1619537167196,242586919364453,-4.0101476,6.893199,4.222484
1619537167215,242586938595223,-2.8135304,7.085373,5.32049
1619537167233,242586957825993,-1.9652153,6.755516,4.8939476
1619537167251,242586977056763,-1.6350926,4.704356,4.439924
1619537167272,242586996287533,-0.5469037,0.9922743,5.19619
