1617666774652,1852730538311937,54.875,-17.0625,-219.3125
1617666774669,1852730558311937,54.9375,-16.8125,-219.0625
1617666774690,1852730578311937,54.9375,-16.6875,-219.3125
1617666774709,1852730598311937,54.625,-17.0625,-219.1875
1617666774729,1852730618310375,54.625,-17.0625,-219.0625
1617666774749,1852730638311937,54.6875,-16.8125,-219.0
1617666774769,1852730658311937,54.625,-16.75,-218.9375
1617666774789,1852730678311937,54.9375,-16.9375,-218.9375
1617666774809,1852730698311937,55.125,-17.0,-218.875
1617666774829,1852730718310375,55.0,-16.8125,-218.875
1617666774849,1852730738311937,55.0,-16.6875,-218.8125
1617666774872,1852730758311937,55.0,-16.6875,-218.6875
1617666774916,1852730778311937,55.0625,-16.5,-218.875
1617666774916,1852730798311937,55.1875,-16.1875,-218.875
1617666774929,1852730818311937,54.875,-16.0625,-219.0625
1617666774949,1852730838311937,54.9375,-15.9375,-219.1875
1617666774969,1852730858311937,54.75,-16.3125,-219.5
1617666774990,1852730878311937,54.8125,-16.1875,-219.5
1617666775009,1852730898311937,54.875,-16.3125,-219.3125
1617666775029,1852730918311937,54.75,-16.25,-219.4375
1617666775049,1852730938311937,54.6875,-16.25,-219.375
1617666775069,1852730958311937,54.5,-16.25,-219.3125
1617666775089,1852730978311937,54.3125,-16.3125,-219.25
1617666775109,1852730998311937,54.25,-16.4375,-219.3125
1617666775129,1852731018311937,54.4375,-16.25,-219.25
1617666775151,1852731038311937,54.3125,-15.9375,-219.0625
1617666775169,1852731058311937,54.0625,-15.9375,-219.25
1617666775189,1852731078311937,54.125,-16.0,-219.4375
1617666775209,1852731098311937,54.1875,-16.0,-219.4375
1617666775232,1852731118311937,54.4375,-15.875,-219.5625
1617666775248,1852731138311937,54.5625,-15.875,-219.4375
1617666775269,1852731158311937,54.8125,-16.0,-219.4375
1617666775289,1852731178311937,54.6875,-15.8125,-219.1875
1617666775309,1852731198311937,54.5,-16.0625,-219.25
1617666775329,1852731218311937,54.625,-16.125,-219.3125
1617666775349,1852731238311937,54.625,-15.9375,-219.3125
1617666775369,1852731258311937,54.3125,-15.875,-219.3125
1617666775389,1852731278311937,54.25,-15.875,-219.5
1617666775409,1852731298311937,54.0625,-16.0,-219.25
1617666775429,1852731318311937,54.0,-16.0,-219.25
1617666775449,1852731338311937,54.0625,-15.9375,-219.5625
1617666775469,1852731358311937,54.1875,-16.0625,-219.625
1617666775488,1852731378311937,54.4375,-16.0625,-219.5625
1617666775508,1852731398311937,54.5625,-16.0625,-219.4375
1617666775529,1852731418311937,54.6875,-16.3125,-219.5625
1617666775549,1852731438310375,54.9375,-16.375,-219.8125
1617666775569,1852731458311937,54.875,-16.375,-219.5
1617666775589,1852731478311937,54.875,-16.3125,-219.6875
1617666775609,1852731498311937,54.875,-16.0625,-219.6875
1617666775629,1852731518311937,54.625,-16.0625,-219.5
1617666775650,1852731538311937,54.625,-16.125,-219.4375
1617666775669,1852731558311937,54.75,-16.125,-219.375
1617666775689,1852731578327562,54.625,-16.1875,-219.375
1617666775709,1852731598311937,54.5,-16.25,-219.1875
1617666775729,1852731618311937,54.125,-16.375,-218.9375
1617666775749,1852731638311937,54.0625,-16.5,-219.1875
1617666775769,1852731658311937,54.25,-16.625,-219.125
1617666775789,1852731678310375,54.3125,-16.8125,-219.25
1617666775809,1852731698311937,54.5,-17.0,-219.25
1617666775829,1852731718311937,54.4375,-16.5625,-219.25
1617666775849,1852731738311937,54.1875,-16.5,-219.375
1617666775869,1852731758311937,54.125,-16.3125,-219.625
1617666775889,1852731778311937,54.3125,-16.375,-219.6875
1617666775909,1852731798311937,54.375,-16.375,-219.5625
1617666775929,1852731818311937,54.5625,-16.375,-219.5625
1617666775949,1852731838311937,54.375,-16.375,-219.4375
1617666775969,1852731858311937,54.3125,-16.375,-219.5
1617666775991,1852731878311937,54.3125,-16.125,-219.5625
1617666776009,1852731898311937,54.3125,-16.375,-219.625
1617666776029,1852731918311937,54.25,-16.375,-219.4375
1617666776049,1852731938311937,54.3125,-16.5625,-219.25
1617666776068,1852731958311937,54.1875,-16.3125,-219.125
1617666776089,1852731978311937,54.375,-16.1875,-219.1875
1617666776109,1852731998311937,54.375,-16.25,-219.25
1617666776128,1852732018311937,54.4375,-16.0625,-219.3125
1617666776149,1852732038311937,54.5,-16.0625,-219.3125
1617666776169,1852732058311937,54.5625,-16.25,-219.4375
1617666776189,1852732078311937,54.625,-16.25,-219.6875
1617666776209,1852732098311937,54.6875,-16.375,-219.9375
1617666776229,1852732118311937,54.5,-16.1875,-220.0
1617666776249,1852732138311937,54.5625,-16.3125,-220.25
1617666776269,1852732158311937,54.5,-16.375,-220.5625
