1619894462598,627883216315105,-2.2445,3.3778,8.9286995
1619894462616,627883236576043,-2.2445,3.3778,8.9286995
1619894462636,627883256574480,-2.3901,4.2207,8.523
1619894462655,627883276576043,-2.3904998,4.2209,8.5227995
1619894462681,627883296577605,-2.3961,4.2151,8.524099
1619894462695,627883316727605,-2.4331,4.1274,8.5564995
1619894462716,627883336727605,-2.4311,4.1157,8.562699
1619894462737,627883356963543,-2.4227998,4.1163,8.5647
1619894462760,627883376968230,-2.3897998,4.1173997,8.5735
1619894462777,627883396961980,-2.3699,4.1085,8.5833
1619894462798,627883416961980,-2.3267,4.1092997,8.5947
1619894462819,627883436961980,-2.3075,4.0973,8.605599
1619894462844,627883456979168,-2.3295999,4.0539,8.6202
1619894462857,627883476961980,-2.372,4.0032,8.632299
1619894462877,627883496961980,-2.4071,3.9884,8.6294
1619894462897,627883516961980,-2.4027998,3.9654999,8.6412
1619894462917,627883536960418,-2.3955,3.8730998,8.684999
1619894462936,627883556961980,-2.4264998,3.7436,8.7331
1619894462957,627883576968230,-2.5061,3.6076,8.767799
1619894462976,627883596968230,-2.5878,3.5159,8.7813
1619894462999,627883616961980,-2.6325998,3.4582999,8.7908
1619894463017,627883636961980,-2.6387,3.4132998,8.8066
1619894463037,627883656965105,-2.6108,3.3367,8.8442
1619894463056,627883676961980,-2.5554,3.2396998,8.8962
1619894463077,627883696963543,-2.5167,3.1074,8.9543
1619894463096,627883716961980,-2.4703999,2.9947,9.0055
1619894463117,627883736965105,-2.4146,2.9382,9.0391
1619894463137,627883756960418,-2.3739,2.8660998,9.073
1619894463157,627883776963543,-2.3295,2.8065999,9.103
1619894463176,627883796961980,-2.2809,2.7805,9.1233
1619894463197,627883816968230,-2.2022,2.7965999,9.1378
1619894463216,627883836961980,-2.1863,2.7874,9.1444
1619894463237,627883856961980,-2.1771,2.7740998,9.1505995
1619894463257,627883876963543,-2.1886,2.7796,9.1462
1619894463279,627883896966668,-2.2184,2.8088999,9.13
1619894463299,627883916960418,-2.2498999,2.8546999,9.1081
1619894463318,627883936966668,-2.2793,2.9062,9.084499
1619894463339,627883956961980,-2.2897,2.9466,9.0688
1619894463359,627883976961980,-2.2798998,2.9873,9.058
1619894463380,627883996966668,-2.2601,3.0379999,9.0461
1619894463401,627884016966668,-2.2331998,3.0816,9.038
1619894463416,627884036961980,-2.2001,3.1081998,9.037
1619894463437,627884056961980,-2.1561,3.1281998,9.0407
1619894463456,627884076963543,-2.136,3.1371999,9.042399
1619894463476,627884096961980,-2.1641,3.1648998,9.026
1619894463497,627884116961980,-2.2008,3.2085998,9.001699
1619894463518,627884136968230,-2.1921,3.2228,8.9987
1619894463537,627884156961980,-2.1348999,3.1894,9.0243
1619894463558,627884176966668,-2.0767,3.1288,9.0591
1619894463577,627884196961980,-2.0518,3.0839,9.0801
1619894463597,627884216968230,-2.0492,3.0604,9.088699
1619894463617,627884236961980,-2.0335999,3.0463,9.0969
1619894463637,627884256966668,-1.9868,3.0340998,9.1112995
1619894463657,627884276963543,-1.9405999,3.0198998,9.125999
1619894463678,627884296968230,-1.9128,3.0126998,9.1342
1619894463698,627884316961980,-1.9039999,3.0140998,9.1356
1619894463718,627884336961980,-1.9017999,3.0232,9.1331
1619894463737,627884356960418,-1.9036,3.0345,9.1289
1619894463758,627884376963543,-1.9111999,3.0456998,9.1236
1619894463777,627884396961980,-1.9178,3.0498998,9.1208
1619894463798,627884416965105,-1.9175999,3.0418,9.1236
1619894463818,627884436961980,-1.9172,3.0386999,9.1247
1619894463839,627884456968230,-1.9218999,3.0637999,9.1153
1619894463858,627884476960418,-1.9265,3.1046999,9.1005
1619894463877,627884496965105,-1.9251,3.1422,9.0879
1619894463896,627884516960418,-1.9241999,3.1597998,9.082
1619894463917,627884536968230,-1.9352,3.1713,9.0756
1619894463936,627884556961980,-1.9512,3.189,9.066
1619894463957,627884576961980,-1.9670999,3.2147,9.0535
1619894463977,627884596961980,-1.9830999,3.2310998,9.0441
1619894463997,627884616961980,-2.0098999,3.234,9.0372
1619894464016,627884636961980,-2.0491,3.2301,9.029799
1619894464038,627884656965105,-2.0946,3.2258,9.0209
1619894464058,627884676963543,-2.1236,3.2324,9.0117
1619894464080,627884696966668,-2.1248999,3.2407,9.0084
1619894464097,627884716960418,-2.1106,3.2206,9.019
1619894464118,627884736966668,-2.1083999,3.1624,9.0401
1619894464137,627884756960418,-2.1269,3.0992,9.0576
1619894464158,627884776969793,-2.1769,3.0449,9.064199
1619894464181,627884796960418,-2.2156,3.026,9.0611
1619894464197,627884816961980,-2.2089999,3.0342,9.059899
1619894464219,627884836963543,-2.1634,3.0484,9.066199
1619894464238,627884856961980,-2.1148999,3.0561,9.075
1619894464256,627884876960418,-2.0922,3.0425,9.0849
1619894464282,627884896963543,-2.0839,2.9991,9.1012
1619894464298,627884916960418,-2.0723999,2.9464998,9.120999
1619894464317,627884936965105,-2.0498,2.8989,9.1413
1619894464337,627884956961980,-2.0362,2.8802,9.1502
1619894464359,627884976963543,-2.0384998,2.8887,9.1470995
1619894464376,627884996960418,-2.0528,2.9057,9.1385
1619894464397,627885016965105,-2.0762,2.9350998,9.123799
1619894464416,627885036961980,-2.0941,2.987,9.102799
1619894464437,627885056961980,-2.1039999,3.0753999,9.0711
1619894464457,627885076961980,-2.1152,3.1703,9.0357
1619894464477,627885096961980,-2.1467,3.2519,8.9992
1619894464496,627885116961980,-2.1894999,3.287,8.9761
1619894464517,627885136963543,-2.2326999,3.3072999,8.958
1619894464536,627885156960418,-2.2597,3.3479998,8.9361
1619894464558,627885176966668,-2.2809,3.4190998,8.9037
1619894464576,627885196961980,-2.3105,3.4721,8.8755
1619894464601,627885216960418,-2.3267999,3.4982,8.861
