1618803982032,1499665932140023,159.96094,-243.26172,-1.7578125
1618803982042,1499665951337923,160.35156,-243.55469,-1.0742188
1618803982060,1499665970505302,160.15625,-243.55469,-0.78125
1618803982075,1499665989611638,160.2539,-243.65234,-0.5859375
1618803982093,1499666008656932,160.15625,-243.84766,-1.171875
1618803982113,1499666027702225,160.54688,-243.55469,-0.1953125
1618803982132,1499666046808562,160.64453,-243.45703,-0.87890625
1618803982150,1499666065792813,160.74219,-243.26172,-0.5859375
1618803982174,1499666084838106,160.74219,-243.26172,-1.171875
1618803982193,1499666104219134,160.35156,-243.65234,-1.4648438
1618803982208,1499666123172864,161.13281,-243.65234,-1.7578125
1618803982226,1499666142218157,160.35156,-243.84766,-1.171875
1618803982244,1499666161141366,160.74219,-244.23828,-0.87890625
1618803982265,1499666180156138,160.83984,-243.65234,-1.171875
1618803982285,1499666199262474,160.83984,-243.45703,-0.09765625
1618803982301,1499666218246725,160.9375,-243.55469,-1.2695312
1618803982321,1499666237322540,160.54688,-243.35938,0.0
1618803982342,1499666256520440,160.64453,-244.04297,-0.87890625
1618803982361,1499666275504691,160.83984,-243.55469,-0.78125
1618803982378,1499666294519464,160.44922,-244.4336,-1.171875
1618803982398,1499666313564757,160.83984,-244.14062,-1.0742188
1618803982416,1499666332579530,160.64453,-243.94531,-1.2695312
1618803982435,1499666351655345,160.64453,-244.04297,-1.7578125
1618803982456,1499666370700638,160.83984,-244.4336,-1.4648438
1618803982473,1499666389806974,160.64453,-244.4336,-1.7578125
1618803982492,1499666408852268,160.44922,-244.4336,-1.4648438
1618803982511,1499666427867040,161.13281,-244.04297,-0.5859375
1618803982531,1499666446881813,160.74219,-244.4336,-1.4648438
1618803982549,1499666465957628,160.54688,-244.04297,-0.09765625
1618803982569,1499666485002921,161.13281,-244.14062,-1.5625
1618803982589,1499666503926130,161.23047,-243.75,-1.0742188
1618803982606,1499666523032466,161.32812,-244.04297,-1.7578125
1618803982625,1499666542047238,162.20703,-243.94531,-2.1484375
1618803982646,1499666561062010,162.59766,-243.94531,-1.8554688
1618803982664,1499666580015740,163.3789,-243.45703,-2.8320312
1618803982682,1499666599122076,164.25781,-244.6289,-3.0273438
1618803982721,1499666637212664,166.40625,-244.23828,-3.0273438
1618803982740,1499666656196915,169.6289,-245.3125,-2.6367188
1618803982759,1499666675272730,171.48438,-245.9961,-3.0273438
1618803982778,1499666694348544,174.3164,-246.875,-3.7109375
1618803982799,1499666713332795,176.07422,-247.65625,-3.7109375
1618803982818,1499666732378089,179.49219,-247.94922,-3.6132812
1618803982835,1499666751331819,182.1289,-250.09766,-4.3945312
1618803982854,1499666770529719,185.2539,-252.14844,-4.0039062
1618803982876,1499666789605534,188.08594,-254.39453,-4.1992188
1618803982893,1499666808620306,191.60156,-256.64062,-4.296875
1618803982911,1499666827635078,195.11719,-259.5703,-3.3203125
1618803982930,1499666846649851,197.5586,-262.6953,-4.6875
1618803982950,1499666865725666,200.19531,-264.9414,-4.5898438
1618803982969,1499666884740438,201.36719,-268.26172,-5.078125
1618803982987,1499666903785732,203.22266,-271.58203,-5.6640625
1618803983006,1499666922769983,204.19922,-273.33984,-6.7382812
1618803983025,1499666941845798,205.3711,-274.70703,-7.8125
1618803983048,1499666960891091,205.3711,-276.66016,-8.203125
1618803983063,1499666979905863,205.85938,-276.66016,-10.15625
1618803983082,1499666998951157,206.15234,-277.34375,-8.59375
1618803983103,1499667018026972,206.34766,-276.66016,-9.277344
1618803983122,1499667037211434,206.44531,-276.26953,-10.15625
1618803983139,1499667056409334,205.95703,-274.8047,-9.277344
1618803983158,1499667075210457,204.98047,-274.02344,-8.7890625
1618803983177,1499667094255751,204.78516,-271.875,-9.277344
1618803983198,1499667113270523,203.51562,-269.23828,-8.886719
1618803983216,1499667132193731,202.4414,-267.08984,-8.59375
1618803983234,1499667151391631,201.46484,-264.64844,-8.496094
1618803983255,1499667170375882,199.3164,-262.6953,-8.496094
1618803983273,1499667189421176,196.97266,-259.375,-8.203125
1618803983292,1499667208374906,195.80078,-257.51953,-9.082031
1618803983311,1499667227481242,193.26172,-254.58984,-9.082031
1618803983330,1499667246465493,191.01562,-252.73438,-9.472656
1618803983350,1499667265785478,187.89062,-250.6836,-8.203125
1618803983368,1499667284586601,184.96094,-248.14453,-9.082031
1618803983387,1499667303631895,181.34766,-247.46094,-9.1796875
1618803983409,1499667322677189,178.32031,-246.09375,-8.59375
1618803983427,1499667341753004,174.90234,-245.11719,-8.105469
1618803983444,1499667360676212,171.97266,-243.55469,-7.8125
1618803983463,1499667379752027,170.11719,-242.96875,-7.5195312
1618803983482,1499667398736278,167.1875,-243.26172,-8.0078125
1618803983503,1499667417812093,165.03906,-243.16406,-7.5195312
1618803983520,1499667436826865,162.59766,-242.48047,-7.3242188
1618803983539,1499667455841637,161.6211,-242.38281,-7.421875
1618803983559,1499667474947974,159.76562,-242.48047,-7.03125
1618803983578,1499667493993267,158.4961,-242.28516,-6.7382812
1618803983597,1499667513069082,157.8125,-242.28516,-7.3242188
1618803983615,1499667532083855,157.1289,-242.77344,-6.4453125
1618803983634,1499667551190191,156.64062,-242.67578,-7.3242188
