1619386046312,91454816482316,0.03001314,-0.31696117,0.095391944
1619386046339,91454835531868,0.15707307,-0.03474152,0.10883097
1619386046364,91454854556604,0.15585133,-0.22899659,0.12715693
1619386046373,91454873581356,0.3415543,0.17661777,0.116161354
1619386046392,91454892630892,0.21082918,-0.09827148,0.20534766
1619386046409,91454911626684,0.18517286,-0.48311645,0.18579997
1619386046428,91454930648700,0.24381588,-0.09460629,0.16380882
1619386046447,91454949695564,0.175399,-0.4366907,0.12715693
1619386046471,91454968717580,0.24381588,-0.3108525,-0.025559332
1619386046485,91454987764396,0.21693783,-5.330797E-4,-0.030446252
1619386046504,91455006786444,-0.06283834,-0.69447577,-0.043885283
1619386046523,91455025788524,-0.38904026,-0.3230698,-0.18682769
1619386046548,91455044834060,-0.49410903,-0.25587466,-0.13184984
1619386046561,91455063854796,-0.62972105,-0.90094817,-0.21126229
1619386046580,91455082875564,-0.5527521,-0.29252654,-0.4189564
1619386046599,91455101921100,-0.28274974,0.081322834,-0.48126462
1619386046622,91455120929868,0.06422158,-0.2705354,-0.5802248
1619386046637,91455139949996,0.47350115,0.24625638,-0.6791849
1619386046656,91455158994924,0.9438672,0.40019438,-0.6461982
1619386046675,91455178015052,1.3189383,0.15462664,-0.5692292
1619386046695,91455197035180,1.450885,0.13752241,-0.4849298
1619386046713,91455216092300,1.3885769,0.060553424,-0.4067391
1619386046732,91455235112972,1.3006123,-0.04329363,-0.31144416
1619386046752,91455254133644,1.102692,-0.17524047,-0.3334353
1619386046777,91455273179148,0.6396564,-0.15935798,-0.48737326
1619386046790,91455292199756,0.40508428,-0.15324934,-0.61932015
1619386046808,91455311250572,1.1222397,-0.21800102,-0.56312054
1619386046832,91455330271436,1.9322467,-0.08116726,-0.4922602
1619386046847,91455349292300,1.7746435,0.010462491,-0.48737326
1619386046866,91455368337996,0.8131421,-0.04451536,-0.51791656
1619386046884,91455387491161,0.14119057,-0.13736685,-0.5606771
1619386046907,91455406512089,0.36843237,-0.15813625,-0.52158177
1619386046928,91455425548249,1.0245013,-0.09460629,-0.4519431
1619386046942,91455444568793,1.2786212,0.0019103806,-0.38841313
1619386046961,91455463614105,0.9927364,0.038562283,-0.36886546
1619386046980,91455482634713,0.68486047,0.055666503,-0.34443086
1619386047001,91455501655257,0.63232607,0.067883804,-0.28456607
