1619386042941,119463561553627,-0.33360222,0.042743113,-0.3395887
1619386042959,119463581392690,-0.26518533,-0.072082095,-0.27361527
1619386042980,119463601389565,-0.34054863,-0.06949901,-0.20277235
1619386042999,119463621392690,-0.22526965,-0.06297148,-0.15734144
1619386043021,119463641394252,-0.22418754,0.03741986,-0.12068952
1619386043039,119463661409877,-0.20404644,0.06091199,-0.07546803
1619386043061,119463681394252,-0.12356931,0.106482536,-0.047577675
1619386043080,119463701388002,-0.077579886,0.150587,-0.030438542
1619386043101,119463721389565,-0.042743113,0.0723439,0.014556046
1619386043119,119463741386440,-0.021135937,0.030159289,0.064734265
1619386043140,119463761541127,0.0352382,-0.009285152,0.08726646
1619386043159,119463781542690,0.13561209,0.010925761,0.084840454
1619386043180,119463801541127,0.19943877,0.052621678,0.08735373
1619386043200,119463821400502,0.25014058,0.19411552,0.13114405
1619386043220,119463841402065,0.27640778,0.26972318,0.18280579
1619386043239,119463861289565,0.3200061,0.32918656,0.28579766
1619386043260,119463881405190,0.2867925,0.11152654,0.3151192
1619386043280,119463901394252,0.09927433,-0.26495844,0.20673425
1619386043300,119463921402065,0.08972738,-0.35328954,0.09201376
1619386043320,119463941395815,0.34218925,-0.3791204,0.117914446
1619386043340,119463961405190,0.5671971,-0.124180175,0.22097613
1619386043359,119463981400502,0.5858198,0.09628981,0.23640485
1619386043380,119464001548940,0.53344244,0.3494498,0.19250982
1619386043399,119464021547377,0.54778904,0.4869992,0.19165461
1619386043420,119464041550502,0.53508306,0.40062287,0.18976966
1619386043440,119464061400502,0.447101,0.14023721,0.14821336
1619386043460,119464081403627,0.29070204,-0.19516271,0.056007616
1619386043480,119464101392690,0.08998918,-0.40151298,-0.022916174
1619386043500,119464121398940,-0.22773056,-0.5410172,-0.12041026
1619386043519,119464141400502,-0.62501985,-0.6488436,-0.20235348
1619386043540,119464161402065,-0.8064294,-0.59302795,-0.24823818
1619386043559,119464181400502,-0.72565556,-0.33000687,-0.20654227
1619386043580,119464201403627,-0.46830675,0.16903514,0.011397
1619386043601,119464221400502,-0.22612485,0.5992588,0.29431486
1619386043620,119464241548940,-0.09552187,0.73816955,0.4805066
1619386043639,119464261545815,-0.06892305,0.6775368,0.5413662
1619386043660,119464281550502,-0.06462954,0.50166,0.5262342
1619386043679,119464301547377,-0.06583382,0.24240878,0.47577676
1619386043700,119464321403627,-0.045553092,0.012444197,0.43378413
1619386043719,119464341402065,-0.03885103,-0.1471138,0.40379938
1619386043740,119464361405190,-0.030438542,-0.1765226,0.37110937
1619386043759,119464381431752,-0.060981803,-0.21350613,0.31134927
1619386043780,119464401402065,-0.11945033,-0.26562166,0.24171065
1619386043801,119464421395815,-0.117006876,-0.2332458,0.17947221
1619386043820,119464441423940,0.0022165682,-0.057526052,0.18889698
1619386043839,119464461400502,0.06873106,0.0551175,0.2170666
1619386043860,119464481548940,-0.010995574,-0.033353243,0.2173633
1619386043879,119464501547377,-0.10299188,-0.10972885,0.13596115
1619386043900,119464521550502,-0.1704663,-0.07134906,0.011309734
1619386043920,119464541545815,-0.2865307,-0.031363565,-0.09161233
1619386043941,119464561400502,-0.4555833,-0.06686357,-0.17901842
1619386043961,119464581402065,-0.6713758,-0.13299409,-0.28532642
1619386043981,119464601395815,-0.9034697,-0.2551497,-0.44963172
1619386043999,119464621402065,-0.9746791,-0.30756193,-0.5559746
1619386044020,119464641433315,-0.76503015,-0.21799162,-0.4849572
1619386044039,119464661395815,-0.37994072,-0.01420698,-0.24872687
1619386044060,119464681417690,-0.034836773,0.062936574,-0.002268928
1619386044079,119464701392690,0.21039943,-0.029583331,0.11550589
1619386044100,119464721547377,0.2502453,-0.16091935,0.14400712
1619386044119,119464741547377,0.23687609,-0.30885348,0.2165779
1619386044140,119464761547377,0.2797239,-0.35725144,0.29972538
1619386044159,119464781545815,0.26996753,-0.34958944,0.2966187
1619386044182,119464801402065,0.05342453,-0.29002136,0.15512486
1619386044202,119464821400502,-0.23279202,-0.20882864,-0.08496263
1619386044220,119464841400502,-0.4036074,-0.09307841,-0.31634092
1619386044239,119464861398940,-0.46520007,-0.042917646,-0.42914155
1619386044260,119464881398940,-0.48279297,-0.055920348,-0.4403291
1619386044280,119464901402065,-0.39772564,-0.06476917,-0.3846182
1619386044300,119464921400502,-0.19545943,0.051434852,-0.28159142
1619386044319,119464941394252,-0.038083084,0.17001252,-0.14713125
1619386044340,119464961548940,0.034348078,0.21411699,-0.052412238
1619386044359,119464981547377,0.12411036,0.28677505,-0.009128072
1619386044380,119465001547377,0.19022344,0.33009413,0.009285152
1619386044399,119465021545815,0.17238617,0.2644872,0.0474555
1619386044420,119465041402065,0.15173893,0.2223375,0.089116514
1619386044439,119465061398940,0.13877113,0.21507692,0.060562924
1619386044460,119465081400502,0.122522116,0.20395918,0.022095868
1619386044480,119465101392690,0.08660324,0.27848473,0.045361105
1619386044500,119465121395815,0.079970986,0.40151298,0.15440927
1619386044519,119465141400502,0.16631243,0.52581537,0.24925047
1619386044540,119465161400502,0.27967155,0.55771995,0.2803697
1619386044559,119465181398940,0.35992178,0.51818824,0.27153832
1619386044581,119465201395815,0.34545302,0.43868852,0.21827087
1619386044600,119465221577065,0.28054422,0.328087,0.17875662
1619386044620,119465241547377,0.23541,0.24694663,0.16264723
1619386044640,119465261545815,0.19458675,0.274837,0.18551105
1619386044660,119465281402065,0.08876745,0.1733461,0.27747244
1619386044679,119465301398940,-0.05162684,-0.2809282,0.2919936
1619386044701,119465321395815,-0.17456783,-0.6627539,0.06569419
1619386044719,119465341392690,-0.2048842,-0.5839872,-0.22771311
1619386044740,119465361402065,-0.024853488,-0.19249237,-0.31508428
1619386044760,119465381392690,0.3353301,0.22488567,-0.057770398
1619386044786,119465401400502,0.7064395,0.36929423,0.31321678
1619386044799,119465421400502,0.88465506,0.20744984,0.48541096
1619386044820,119465441419252,0.7965159,-0.0169646,0.40676644
1619386044840,119465461547377,0.5346467,-0.29473376,0.18125243
1619386044860,119465481547377,0.25239205,-0.4766494,-0.03499385
1619386044880,119465501545815,0.07843509,-0.45802677,-0.18252653
1619386044900,119465521548940,0.053354714,-0.19757128,-0.27452284
1619386044919,119465541400502,0.08894198,0.15700983,-0.23095942
