1619055991405,89997169680924,82.93622,64.441414,-84.30713
1619055991416,89997188911694,79.783806,64.66056,-80.22841
1619055991436,89997208142464,75.66995,63.65237,-76.2109
1619055991455,89997227373234,72.497444,63.429405,-72.3816
1619055991474,89997246604004,69.04798,62.1983,-68.86172
1619055991493,89997265834774,65.819466,61.63384,-65.37985
1619055991513,89997285065544,62.907818,60.235638,-62.68684
1619055991534,89997304296314,60.05749,59.383297,-59.58411
1619055991550,89997323527084,57.798836,57.872044,-58.054012
1619055991570,89997342757854,55.257614,56.694202,-55.550232
1619055991591,89997361988624,54.30759,56.064587,-54.75857
1619055991610,89997381219394,52.043457,54.64596,-52.33523
1619055991629,89997400450164,50.38547,54.087837,-49.73132
1619055991646,89997419680934,48.46279,52.438072,-47.782898
1619055991666,89997438911704,46.697445,51.179546,-45.601704
1619055991685,89997458142474,45.677494,49.973648,-45.126427
1619055991702,89997477373244,44.147594,48.465847,-43.247353
1619055991723,89997496604014,43.0889,47.762333,-41.202282
1619055991740,89997515834784,41.847813,46.203274,-40.40394
1619055991762,89997535065554,40.638584,44.84913,-38.89552
1619055991780,89997554296324,-25.486341,44.553474,-68.83777
1619055991798,89997573527094,-23.93763,43.065495,-52.533096
1619055991817,89997592757864,-23.099371,41.74574,-43.888985
1619055991839,89997611988634,-22.345688,40.372486,-38.858387
1619055991854,89997631219404,-21.231117,38.254765,-34.332264
1619055991876,89997650450174,-20.346003,36.385063,-32.316143
1619055991895,89997669680944,-19.735567,35.01125,-31.39861
1619055991915,89997688911714,-19.12008,33.649174,-30.520256
1619055991932,89997708142484,-18.500513,32.29847,-29.682127
1619055991951,89997727373254,-17.8675,30.961426,-28.87764
1619055991970,89997746604024,-17.230007,29.649927,-28.103615
1619055991988,89997765834794,-16.601063,28.337225,-27.350702
1619055992007,89997785065564,-15.973292,27.046272,-26.625845
1619055992025,89997804296334,-15.339706,25.785973,-25.929018
1619055992045,89997823527104,-14.701216,24.5689,-25.275038
1619055992065,89997842757874,-14.07916,23.346556,-24.631222
1619055992083,89997861988644,-13.478559,22.147562,-24.004818
1619055992104,89997881219414,-12.878329,20.973757,-23.402225
1619055992122,89997900450184,-12.290598,19.80804,-22.823689
1619055992143,89997919680954,-11.728996,18.647367,-22.257187
1619055992158,89997938911724,-11.186207,17.497458,-21.698034
1619055992186,89997958142494,-10.650675,16.351627,-21.163326
1619055992198,89997977373264,-10.124659,15.229669,-20.639639
1619055992216,89997996604034,-9.614996,14.109593,-20.134207
1619055992236,89998015834804,-9.1147995,12.996874,-19.635021
1619055992255,89998035065574,-8.633776,11.875169,-19.140745
1619055992272,89998054296344,-8.16144,10.787271,-18.661028
1619055992295,89998073527114,-7.6959457,9.752946,-18.207764
1619055992311,89998092757884,-7.2281895,8.791741,-17.76455
1619055992332,89998111988654,-6.7691774,7.9743977,-17.327425
1619055992352,89998131219424,-6.266586,7.422695,-16.899519
1619055992368,89998150450194,-5.681638,7.25688,-16.428308
1619055992397,89998169680964,-4.9466205,7.767117,-15.97703
1619055992405,89998188911734,-4.08285,9.038799,-15.612195
1619055992427,89998208142504,-3.0910668,11.10773,-15.3587885
1619055992445,89998227373274,-1.9919914,13.865856,-15.257583
1619055992464,89998246604044,-0.7849157,17.233576,-15.343119
1619055992483,89998265834814,0.4918236,20.92539,-15.5718155
1619055992501,89998285065584,1.7477175,24.523798,-15.905597
1619055992524,89998304296354,2.9157314,27.904491,-16.21216
1619055992541,89998323527124,4.070497,31.322018,-16.60155
1619055992561,89998342757894,5.4241066,34.99152,-17.39181
1619055992578,89998361988664,6.9244003,38.742382,-18.413023
1619055992601,89998381219434,8.481589,42.30062,-19.550646
1619055992617,89998400450204,10.115973,45.578407,-20.836117
1619055992636,89998419680974,11.945044,48.73709,-22.363173
1619055992660,89998439038171,14.102226,51.80652,-24.302212
1619055992675,89998458268941,16.572117,54.742954,-26.51253
1619055992693,89998477499711,19.74025,57.75399,-29.353407
1619055992712,89998496730481,35.544346,66.60363,-46.491817
1619055992732,89998515961251,34.73684,65.922066,-43.340538
1619055992750,89998535192021,35.542835,65.97543,-42.634624
1619055992771,89998554422791,40.45381,67.610085,-47.33332
1619055992789,89998573653561,45.41172,68.82399,-52.049908
1619055992809,89998592884331,51.059704,69.84444,-57.404278
1619055992831,89998612115101,57.75921,70.71406,-63.774384
1619055992845,89998631345871,65.69213,71.38505,-71.40685
1619055992866,89998650576641,75.005295,71.777214,-80.43877
