1619376675817,110096433730857,62.5,-62.25,-238.6875
1619376675826,110096453730857,62.5,-61.875,-238.1875
1619376675847,110096473730857,62.375,-62.0625,-237.75
1619376675867,110096493730857,62.25,-61.6875,-238.0625
1619376675887,110096513730857,62.4375,-61.375,-238.3125
1619376675907,110096533730857,62.5625,-61.5,-238.1875
1619376675927,110096553730857,62.75,-61.75,-237.8125
1619376675946,110096573730857,62.9375,-61.8125,-237.6875
1619376675967,110096593730857,62.8125,-62.0625,-237.5
1619376675987,110096613730857,62.6875,-62.375,-237.3125
1619376676008,110096633730857,62.5625,-62.6875,-237.1875
1619376676027,110096653730857,62.5,-62.6875,-237.25
1619376676047,110096673730857,62.6875,-62.9375,-237.0
1619376676066,110096693730857,62.5,-63.3125,-236.8125
1619376676087,110096713730857,62.0625,-63.375,-237.0
1619376676106,110096733730857,61.9375,-63.4375,-237.0625
1619376676129,110096753730857,61.8125,-63.5625,-236.9375
1619376676146,110096773730857,61.75,-63.5,-236.9375
1619376676166,110096793730857,61.75,-63.6875,-237.0
1619376676186,110096813730857,62.0,-63.75,-237.125
1619376676207,110096833760544,62.1875,-63.9375,-237.0625
1619376676226,110096853730857,62.0,-64.0,-237.0625
1619376676247,110096873730857,62.0,-63.8125,-237.4375
1619376676266,110096893730857,61.9375,-63.4375,-237.5625
1619376676286,110096913730857,62.125,-63.1875,-237.625
1619376676307,110096933730857,62.1875,-62.75,-237.8125
1619376676326,110096953730857,62.0625,-62.4375,-237.875
1619376676346,110096973730857,61.875,-61.875,-237.875
1619376676367,110096993730857,61.6875,-62.0,-238.0
1619376676386,110097013730857,61.5,-61.9375,-238.25
1619376676406,110097033730857,61.4375,-62.0625,-238.4375
1619376676426,110097053730857,61.125,-61.9375,-238.5625
1619376676446,110097073730857,61.0,-61.6875,-239.0625
1619376676466,110097093730857,60.9375,-61.375,-239.375
1619376676486,110097113730857,60.9375,-60.5625,-239.75
1619376676507,110097133730857,61.4375,-59.8125,-240.3125
1619376676526,110097153746482,61.5625,-59.0625,-240.8125
1619376676546,110097173730857,61.625,-58.25,-241.0625
