1617819082264,2005038147470668,-0.5409,1.4686999,9.6809
1617819082285,2005038167447230,0.266,1.3467,9.71
1617819082306,2005038187601918,0.2628,1.3468,9.7101
1617819082323,2005038207601918,0.2066,1.3550999,9.7102995
1617819082344,2005038227600355,0.19209999,1.3604,9.7099
1617819082364,2005038247601918,0.17639999,1.3666999,9.7093
1617819082386,2005038267836293,0.1545,1.3786,9.708
1617819082406,2005038287834730,0.0663,1.3614,9.7114
1617819082426,2005038307834730,0.0402,1.2974,9.7203
1617819082445,2005038327834730,0.024,1.3005999,9.7199
1617819082466,2005038347850355,0.0233,1.333,9.7155
1617819082486,2005038367834730,0.0055,1.3977,9.7065
1617819082506,2005038387833168,-0.0143,1.3949,9.7069
1617819082526,2005038407834730,-0.0609,1.3994,9.705999
1617819082551,2005038427839418,-0.2263,1.5196999,9.6855
1617819082567,2005038447839418,-0.23349999,1.5232999,9.6848
1617819082589,2005038467839418,-0.2829,1.5491999,9.679299
1617819082606,2005038487839418,-0.3551,1.5315,9.6798
1617819082625,2005038507851918,-0.38239998,1.486,9.6858
1617819082646,2005038527834730,-0.4247,1.4537,9.6889
1617819082668,2005038547836293,-0.419,1.481,9.6851
1617819082684,2005038567833168,-0.42639998,1.486,9.684
1617819082705,2005038587836293,-0.41579998,1.4705,9.6868
1617819082724,2005038607833168,-0.4186,1.5245999,9.6783
1617819082745,2005038627836293,-0.4317,1.5015999,9.6813
1617819082765,2005038647833168,-0.4236,1.4849,9.684299
1617819082787,2005038667833168,-0.4355,1.5224999,9.677899
1617819082807,2005038687834730,-0.43109998,1.5268999,9.6774
1617819082827,2005038707833168,-0.4328,1.5295999,9.6769
1617819082848,2005038727833168,-0.43359998,1.5258,9.6775
1617819082868,2005038747837855,-0.4281,1.5099,9.6802
1617819082888,2005038767833168,-0.4298,1.4939,9.6826
1617819082907,2005038787839418,-0.44059998,1.4916999,9.6825
1617819082925,2005038807833168,-0.4547,1.4983,9.6807995
1617819082945,2005038827837855,-0.46609998,1.4985,9.6802
1617819082965,2005038847833168,-0.46829998,1.4822999,9.6826
1617819082985,2005038867839418,-0.49359998,1.461,9.6846
1617819083004,2005038887833168,-0.523,1.4459,9.6853
1617819083026,2005038907834730,-0.542,1.441,9.684999
1617819083045,2005038927834730,-0.5331,1.4453,9.6848
1617819083066,2005038947833168,-0.51809996,1.4555999,9.6841
1617819083085,2005038967833168,-0.5115,1.4564999,9.684299
1617819083107,2005038987837855,-0.5067,1.443,9.6866
1617819083125,2005039007833168,-0.49429998,1.4218,9.6904
1617819083148,2005039027839418,-0.48799998,1.4046999,9.6932
1617819083166,2005039047833168,-0.4888,1.4114,9.6922
1617819083185,2005039067837855,-0.48569998,1.4339,9.689
1617819083204,2005039087833168,-0.47489998,1.4596,9.685699
1617819083227,2005039107839418,-0.4702,1.5,9.6798
1617819083246,2005039127833168,-0.4676,1.5471,9.6725
1617819083266,2005039147837855,-0.46649998,1.5882,9.6659
1617819083286,2005039167834730,-0.46879998,1.6086999,9.662399
1617819083306,2005039187833168,-0.4619,1.6279999,9.6595
1617819083326,2005039207833168,-0.45839998,1.6424999,9.6572
1617819083349,2005039227837855,-0.4549,1.6478,9.6564
