1619537266312,242686083474485,-0.31207126,0.26824751,0.09050502
1619537266339,242686102519253,-0.32917547,0.010462491,0.10027886
1619537266352,242686121539221,-0.31207126,-0.19478816,-0.0108985705
1619537266373,242686140583973,-0.18623307,0.082544565,-0.021894142
1619537266396,242686159603941,-0.0408472,-0.39881706,-0.00967684
1619537266409,242686178624677,0.00313508,-0.08971937,-0.07809372
1619537266428,242686197669509,0.08376926,0.10697916,-0.0072333803
1619537266451,242686216689573,-0.05184277,-0.46723396,0.0013187301
1619537266468,242686235734405,-0.17401578,0.07399245,-0.03777663
1619537266485,242686254754437,-0.21433286,0.1656222,0.05629658
1619537266504,242686273763173,-0.31573644,-0.34383923,0.05263139
1619537266523,242686292807205,-0.33650586,0.19250026,0.03186198
1619537266545,242686311826501,-0.281528,0.13019203,0.08806156
1619537266567,242686330870533,-0.27541935,-0.20578372,0.01353603
1619537266580,242686349889797,-0.24365439,0.48327202,-0.053659122
1619537266599,242686368933861,-0.29130185,0.3281123,-0.0108985705
1619537266619,242686387957221,-0.2399892,-0.07139342,-0.03411144
1619537266643,242686407001509,-0.14591599,0.44051147,-0.018228952
1619537266656,242686426020965,-0.13614215,0.3598773,0.055074852
1619537266675,242686445040421,-0.17157231,-0.06161958,0.15281326
1619537266694,242686464084709,-0.12881176,-0.08238899,0.20412593
1619537266717,242686483093125,-0.13369869,-0.09704975,0.23100398
1619537266732,242686502136901,-0.18012443,-0.14225376,0.2358909
1619537266751,242686521155845,-0.23754574,-0.1679101,0.19679554
1619537266771,242686540199621,-0.20089383,-0.18257086,0.15159152
1619537266792,242686559218629,-0.0774991,-0.16913182,0.12104827
1619537266809,242686578250181,0.05200428,-0.13003646,0.08806156
1619537266828,242686597268741,0.0446739,-0.114153974,0.07095734
1619537266847,242686616287237,-0.13736388,-0.14836241,0.06973561
1619537266867,242686635330565,-0.3010757,-0.15813625,0.06973561
1619537266885,242686654349061,-0.36216217,-0.1801274,0.06607042
1619537266904,242686673392325,-0.28885838,-0.1923447,0.04285755
1619537266923,242686692435397,-0.12270311,-0.1801274,0.01964468
1619537266948,242686711453957,0.020239301,-0.13858858,0.03064025
1619537266967,242686730472453,0.03734352,-0.06772823,0.11127443
1619537266980,242686749515717,-0.039625473,-0.02863287,0.23100398
1619537266999,242686768559045,-0.14347252,-0.04573709,0.31041643
1619537267021,242686787571141,-0.10804235,-0.04329363,0.3128599
1619537267043,242686806614277,0.023904491,-0.02496768,0.22489533
1619537267056,242686825632645,0.00435681,-0.06161958,0.11860481
1619537267075,242686844675781,-0.23265882,-0.122706085,0.02941852
1619537267095,242686863694085,-0.5918474,-0.21800102,0.04530101
1619537267116,242686882727365,-0.9485926,-0.27542233,0.21634322
1619537267132,242686901745477,-1.3163334,-0.22288795,0.57186663
1619537267152,242686920914613,-2.117788,-0.28153098,1.0581152
1619537267171,242686939932661,-3.611964,-0.57596797,1.5761287
1619537267192,242686958975541,-5.5386324,-1.06466,2.0196168
1619537267209,242686977987189,-7.5019526,-1.7207289,2.154007
1619537267228,242686997005173,-8.475671,-2.4928622,2.1784418
1619537267247,242687016047797,-8.379154,-3.082958,2.0147297
1619537267268,242687035065781,-7.9039016,-3.5337763,1.3928692
1619537267289,242687054108469,-6.952174,-3.7732353,0.7258046
1619537267304,242687073126453,-5.9246993,-3.7720137,0.18457824
1619537267323,242687092156725,-4.331563,-3.7243662,-0.21614921
1619537267342,242687111174325,-2.7420921,-3.5508804,-0.58633345
1619537267364,242687130216757,-2.037154,-3.3407428,-0.9662915
1619537267380,242687149234357,-2.3474734,-3.2894304,-1.2876064
1619537267399,242687168276917,-3.069516,-3.2784348,-1.3413625
1619537267418,242687187294261,-3.6278465,-2.847164,-1.253398
1619537267442,242687206336693,-3.1464849,-2.3193767,-1.3462495
1619537267456,242687225354293,-1.7720387,-1.6462034,-1.479418
1619537267475,242687244396725,-0.49044383,-0.9412652,-1.4464313
1619537267494,242687263414325,0.06422158,-0.11048878,-1.2631718
1619537267519,242687282452533,0.23892897,0.6921878,-1.0615864
1619537267532,242687301470133,0.43562752,1.4362215,-0.9345265
1619537267551,242687320512565,0.3818714,2.1814768,-0.8319012
1619537267570,242687339530165,0.13141674,2.8485413,-0.68407184
1619537267590,242687358572469,0.14974268,3.4227545,-0.4971471
1619537267609,242687377614901,0.2596984,4.1081448,-0.37253064
1619537267628,242687396620829,-0.07016872,4.814305,-0.3175528
1619537267648,242687415663005,-0.602843,5.2712317,-0.09886313
1619537267669,242687434680349,-1.0548831,5.6426377,0.27132106
1619537267684,242687453722525,-1.3334376,6.3756757,0.7502392
1619537267703,242687472739741,-1.3212203,7.2235565,1.2425965
1619537267723,242687491769953,-0.8972799,7.224778,1.8131444
1619537267748,242687510786913,-0.30718434,7.008532,1.9218783
1619537267767,242687529828705,0.9059936,6.709208,1.4429601
1619537267779,242687548845793,2.330531,6.3035936,0.9041772
1619537267799,242687567887585,2.6799457,5.933409,0.33973795
1619537267818,242687586901658,1.854056,4.7581053,0.07828772
1619537267838,242687605943322,0.8888894,3.189404,-0.019450681
1619537267858,242687624960154,0.5309225,2.1729248,-0.19293633
1619537267875,242687644001818,0.89988494,1.5119687,-0.2564663
1619537267893,242687663018778,1.3629205,0.6811922,-0.02067241
1619537267912,242687682060442,1.4948674,-0.16668837,0.2029042
1619537267938,242687701103411,1.7074484,-0.87773526,0.36905947
1619537267950,242687720120243,2.1875885,-1.3725358,0.53643644
1619537267969,242687739161907,2.6041985,-1.6596425,0.6964831
1619537267989,242687758178739,2.9328437,-1.8636713,0.79544324
1619537268007,242687777220403,3.5485957,-1.9320883,0.86630356
1619537268026,242687796237497,4.6127224,-1.8710017,0.8504211
1619537268046,242687815279161,5.7086143,-1.5557953,0.93227696
1619537268066,242687834295993,6.2950444,-1.2381456,1.0813282
1619537268086,242687853337657,5.8833213,-1.1391854,1.1851752
1619537268103,242687872354361,5.1368446,-1.0744337,1.1973925
1619537268122,242687891389847,4.9010506,-0.7372363,1.2780267
1619537268138,242687910406551,4.613944,-0.39515188,1.439295
