1618545463938,1241140062913734,6.1037354,-6.5676284,3.9560924
1618545463949,1241140082144504,6.1308036,-6.5352883,3.967783
1618545463965,1241140101375274,6.296038,-6.4382005,3.8664546
1618545463987,1241140120606044,6.336357,-6.3496065,3.9462774
1618545464004,1241140139836814,6.464366,-6.240537,3.9125051
1618545464027,1241140159067584,6.482172,-6.185915,3.9693727
1618545464044,1241140178298354,6.6404133,-6.1001673,3.8383446
1618545464060,1241140197529124,6.6968055,-5.978278,3.9310286
1618545464079,1241140216759894,6.7863507,-5.9309254,3.8483245
1618545464098,1241140235990664,6.86793,-5.791019,3.9160767
1618545464119,1241140255221434,6.885419,-5.7589445,3.93263
1618545464136,1241140274452204,7.0126266,-5.6616416,3.8482363
1618545464158,1241140293682974,7.029865,-5.552225,3.974142
1618545464174,1241140312913744,7.1145673,-5.5011663,3.8935988
1618545464193,1241140332144514,7.1954265,-5.3670073,3.9320605
1618545464214,1241140351375284,7.1763225,-5.3279634,4.0191054
1618545464232,1241140370606054,7.229121,-5.2985883,3.9629273
1618545464250,1241140389836824,7.2529974,-5.2402434,3.9967375
1618545464269,1241140409067594,7.277355,-5.1910844,4.016561
1618545464289,1241140428298364,7.2969832,-5.155429,4.0268593
1618545464307,1241140447529134,7.310519,-5.1283617,4.036858
1618545464327,1241140466759904,7.3159094,-5.1116695,4.048252
1618545464345,1241140485990674,6.8194475,-5.86319,3.893348
1618545464364,1241140505221444,7.181133,-5.300609,4.0465927
1618545464384,1241140524452214,7.278332,-5.111284,4.115907
1618545464409,1241140543682984,7.241762,-5.125946,4.1619205
1618545464421,1241140562913754,7.1883783,-5.156169,4.2167716
1618545464441,1241140582144524,7.112672,-5.2019405,4.288325
1618545464459,1241140601375294,7.019023,-5.254302,4.3778615
1618545464482,1241140620606064,6.911106,-5.3050017,4.487049
1618545464498,1241140639836834,6.7887063,-5.356085,4.6114907
1618545464517,1241140659067604,6.654001,-5.421552,4.7298045
1618545464540,1241140678298374,6.502677,-5.515168,4.830953
1618545464559,1241140697529144,6.332462,-5.649055,4.90185
1618545464577,1241140716759914,6.1422434,-5.824688,4.938207
1618545464593,1241140735990684,5.9320455,-6.0299473,4.9487963
1618545464616,1241140755221454,5.7106605,-6.248093,4.9385934
1618545464631,1241140774452224,5.493705,-6.4673643,4.902287
1618545464652,1241140793682994,5.28876,-6.695609,4.820565
1618545464669,1241140812913764,5.082818,-6.955598,4.6716857
1618545464688,1241140832144534,4.866647,-7.2557807,4.439531
1618545464707,1241140851375304,4.6462135,-7.5556827,4.167057
1618545464730,1241140870606074,4.4523864,-7.755039,4.009447
1618545464745,1241140889836844,4.2509394,-8.033081,3.6659439
1618545464764,1241140909067614,4.043934,-8.230023,3.4573586
1618545464787,1241140928298384,3.8278327,-8.425343,3.2251103
1618545464808,1241140947529154,3.6333332,-8.617062,2.9300444
1618545464823,1241140966759924,3.4716516,-8.789133,2.5959175
1618545464842,1241140985990694,3.3296893,-8.92671,2.2950027
1618545464860,1241141005221464,3.218539,-9.02249,2.067785
1618545464881,1241141024452234,3.1604435,-9.077649,1.9099516
1618545464899,1241141043683004,3.1543906,-9.101212,1.8049359
1618545464917,1241141062913774,3.1989293,-9.108017,1.6884638
1618545464936,1241141082144544,3.2870755,-9.10949,1.5007775
1618545464955,1241141101375314,3.4234545,-9.097802,1.2449805
1618545464974,1241141120606084,3.6173172,-9.057596,0.95654505
1618545464994,1241141139836854,3.878929,-8.975195,0.66318417
1618545465012,1241141159067624,4.1907315,-8.85085,0.3744832
1618545465032,1241141178298394,4.52317,-8.693036,0.10980042
1618545465050,1241141197529164,4.876674,-8.500013,-0.08850353
1618545465070,1241141216759934,5.2570534,-8.26855,-0.18574098
1618545465090,1241141235990704,5.657045,-8.000229,-0.18491386
1618545465107,1241141255221474,4.490396,-8.62924,1.1885161
1618545465126,1241141274452244,5.6653514,-7.9658256,0.69962555
1618545465146,1241141293683014,6.438882,-7.3740096,0.45256075
1618545465165,1241141312913784,7.175495,-6.6688595,0.28035447
1618545465184,1241141332144554,7.5139275,-6.2729554,0.4805537
1618545465203,1241141351375324,7.8348327,-5.8462214,0.6907322
1618545465222,1241141370606094,8.1336,-5.393585,0.8909604
1618545465240,1241141389836864,8.402543,-4.9218874,1.101039
1618545465260,1241141409067634,8.634333,-4.4385424,1.3370283
1618545465281,1241141428298404,8.825392,-3.9508648,1.5947385
1618545465297,1241141447529174,8.972011,-3.4736772,1.8645685
1618545465317,1241141466759944,9.077056,-3.0221727,2.1245167
