1617849189898,544833506190253,154.29688,-256.4453,-70.50781
1617849189903,544833528592890,155.17578,-256.25,-70.01953
1617849189919,544833544402925,154.78516,-257.32422,-70.41016
1617849189932,544833563539783,154.6875,-257.22656,-69.72656
1617849189950,544833582585077,154.29688,-257.6172,-69.43359
1617849189970,544833601691413,154.58984,-257.03125,-69.140625
1617849189988,544833620889313,154.78516,-256.0547,-70.3125
1617849190007,544833639720957,154.19922,-256.34766,-68.75
1617849190036,544833660719615,154.19922,-256.54297,-69.82422
1617849190049,544833677994673,154.49219,-256.73828,-69.33594
1617849190065,544833697192573,154.39453,-257.22656,-70.50781
1617849190084,544833716054738,154.19922,-257.51953,-69.62891
1617849190102,544833735038989,154.49219,-257.32422,-69.82422
1617849190121,544833754084283,154.58984,-256.64062,-69.72656
1617849190142,544833773129577,154.78516,-256.25,-69.43359
1617849190160,544833792174870,154.78516,-255.76172,-69.33594
1617849190180,544833811220164,154.88281,-256.4453,-69.72656
1617849190199,544833830234936,154.58984,-256.0547,-70.01953
1617849190219,544833849249709,155.27344,-256.34766,-68.75
1617849190237,544833868325523,155.07812,-255.95703,-69.33594
1617849190257,544833887553945,154.88281,-255.95703,-69.82422
1617849190277,544833906477153,155.07812,-256.9336,-70.11719
1617849190296,544833925583490,154.78516,-256.0547,-69.140625
1617849190313,544833944689826,155.17578,-255.95703,-68.75
1617849190331,544833963704598,154.88281,-256.83594,-69.43359
1617849190355,544833982719370,154.19922,-257.8125,-69.140625
1617849190371,544834001856228,152.14844,-259.86328,-69.72656
1617849190389,544834021328820,149.70703,-260.9375,-68.26172
1617849190408,544834039824730,146.875,-262.01172,-65.33203
1617849190430,544834059144715,143.55469,-262.6953,-63.57422
1617849190446,544834078098445,140.13672,-264.55078,-61.035156
1617849190469,544834097387909,136.91406,-266.21094,-59.277344
1617849190485,544834116463724,133.88672,-267.67578,-55.859375
1617849190505,544834135447975,131.44531,-269.14062,-53.808594
1617849190522,544834154462747,129.0039,-270.60547,-50.976562
1617849190542,544834173446998,128.125,-271.97266,-47.753906
1617849190560,544834192590573,126.171875,-272.94922,-45.01953
1617849190581,544834211635866,125.09766,-274.02344,-42.96875
1617849190601,544834230772724,124.12109,-275.78125,-41.210938
1617849190618,544834249879060,123.73047,-276.3672,-38.76953
1617849190637,544834268863311,123.046875,-277.14844,-38.476562
1617849190657,544834287939126,122.94922,-277.34375,-36.914062
1617849190676,544834307228590,122.07031,-277.4414,-37.01172
1617849190697,544834326579097,122.46094,-277.53906,-35.742188
1617849190712,544834345288656,122.55859,-278.3203,-36.621094
1617849190732,544834364333949,122.55859,-278.125,-37.109375
1617849190753,544834383531850,122.65625,-278.02734,-38.378906
1617849190771,544834402546622,123.046875,-277.4414,-40.039062
1617849190791,544834421622437,123.828125,-275.78125,-41.210938
1617849190808,544834440637209,124.609375,-275.09766,-43.75
1617849190829,544834459651981,125.58594,-273.82812,-45.117188
1617849190849,544834478880403,126.953125,-272.16797,-47.753906
1617849190865,544834497864654,129.10156,-270.60547,-50.48828
1617849190884,544834516909947,130.95703,-268.65234,-52.63672
1617849190904,544834535955241,133.88672,-266.5039,-55.859375
1617849190924,544834554970013,136.52344,-265.625,-58.984375
1617849190941,544834574045828,139.35547,-264.35547,-60.44922
1617849190960,544834593091122,141.89453,-262.3047,-62.79297
1617849190980,544834612350065,144.04297,-261.03516,-63.183594
1617849191001,544834631364837,145.89844,-259.08203,-65.13672
1617849191017,544834650349088,147.7539,-258.20312,-65.625
1617849191036,544834669455424,149.21875,-256.9336,-65.234375
1617849191060,544834688592282,150.29297,-255.66406,-65.33203
1617849191078,544834707668097,151.36719,-254.88281,-65.91797
1617849191096,544834726652348,151.5625,-254.88281,-65.91797
1617849191114,544834745819727,151.26953,-254.0039,-66.015625
1617849191133,544834764803978,151.26953,-254.10156,-66.21094
1617849191151,544834783940835,150.8789,-254.0039,-66.015625
1617849191169,544834802925086,150.78125,-254.19922,-66.015625
1617849191188,544834822031422,150.97656,-254.0039,-65.82031
1617849191210,544834840985152,150.58594,-254.19922,-64.94141
1617849191229,544834859999924,150.19531,-253.8086,-64.453125
1617849191245,544834878984175,150.29297,-254.29688,-65.13672
1617849191265,544834898090512,150.39062,-254.19922,-65.52734
