1617762753341,1948709214842022,-0.4323,0.7801,9.766
1617762753359,1948709234546709,-0.4262,0.7622,9.7676
1617762753372,1948709254543584,-0.4281,0.742,9.7691
1617762753393,1948709274607647,-0.42929998,0.7359,9.7695
1617762753414,1948709294545147,-0.4317,0.7276,9.7699995
1617762753431,1948709314546709,-0.5402,0.6087,9.7727995
1617762753452,1948709334696709,-0.5536,0.59419996,9.7729
1617762753473,1948709354931084,-0.60139996,0.49179998,9.7758
1617762753492,1948709374937334,-0.6145,0.4037,9.778999
1617762753516,1948709394937334,-0.6545,0.42659998,9.7754
1617762753531,1948709414935772,-0.6595,0.4222,9.7753
1617762753553,1948709434931084,-0.65279996,0.4006,9.7766
1617762753572,1948709454935772,-0.6588,0.4152,9.7755995
1617762753593,1948709474932647,-0.6497,0.4161,9.776199
1617762753613,1948709494935772,-0.66499996,0.3802,9.7766
1617762753634,1948709514931084,-0.68509996,0.39,9.7748995
1617762753652,1948709534934209,-0.65,0.39479998,9.7771
1617762753675,1948709554932647,-0.64419997,0.3698,9.778399
1617762753693,1948709574938897,-0.6397,0.3768,9.7785
1617762753718,1948709594931084,-0.63729995,0.3654,9.778999
1617762753733,1948709614931084,-0.6461,0.36089998,9.7786
1617762753755,1948709634931084,-0.6529,0.3349,9.779099
1617762753775,1948709654937334,-0.6586,0.32209998,9.7792
1617762753793,1948709674931084,-0.6434,0.3186,9.7803
1617762753812,1948709694931084,-0.6419,0.31239998,9.7806
1617762753835,1948709714937334,-0.635,0.3372,9.7802
1617762753853,1948709734931084,-0.62479997,0.3577,9.7801
1617762753873,1948709754931084,-0.63479996,0.3539,9.7796
1617762753907,1948709774931084,-0.63699996,0.3486,9.779699
1617762753916,1948709794937334,-0.6419,0.3463,9.7794
1617762753933,1948709814932647,-0.64699996,0.34219998,9.7792
1617762753955,1948709834931084,-0.65709996,0.3344,9.7788
1617762753972,1948709854931084,-0.67329997,0.3249,9.7781
1617762753995,1948709874937334,-0.691,0.3154,9.7771
1617762754012,1948709894931084,-0.6997,0.3102,9.7767
1617762754033,1948709914931084,-0.70229995,0.308,9.7766
1617762754053,1948709934931084,-0.7014,0.3069,9.7767
1617762754072,1948709954937334,-0.6956,0.30609998,9.7771
1617762754092,1948709974931084,-0.6885,0.3087,9.7775
1617762754113,1948709994931084,-0.68079996,0.31239998,9.7779
1617762754136,1948710014931084,-0.6762,0.3137,9.7782
1617762754154,1948710034931084,-0.67719996,0.3107,9.7782
1617762754172,1948710054932647,-0.6757,0.3073,9.7785
1617762754192,1948710074931084,-0.6703,0.3074,9.7788
1617762754212,1948710094965459,-0.66929996,0.3071,9.7789
1617762754235,1948710114937334,-0.67609996,0.2995,9.7787
1617762754252,1948710134931084,-0.67759997,0.2929,9.7788
1617762754274,1948710154931084,-0.6651,0.297,9.7795
1617762754293,1948710174931084,-0.65779996,0.3069,9.779699
1617762754313,1948710194937334,-0.6581,0.3132,9.7795
1617762754333,1948710214931084,-0.66179997,0.3114,9.7793
