1617762756654,458393354635582,-0.06039488,-0.15691452,-0.00478992
1617762756684,458393373656286,0.01535238,0.13019203,0.0013187301
1617762756695,458393392701774,-0.039625473,-0.079945534,0.01597949
1617762756714,458393411722494,0.06299985,0.117974736,-0.0121203
1617762756732,458393430767982,0.0446739,-0.19600989,0.04163582
1617762756754,458393449795742,-0.03351682,-0.08238899,-0.018228952
1617762756772,458393468841902,0.027569681,0.15096144,0.01842295
1617762756790,458393487863278,-0.046955854,-0.17524047,-0.00601165
1617762756809,458393506909422,-0.035960283,0.193722,-0.00601165
1617762756829,458393525955598,-0.12025965,-0.07505861,0.00864911
1617762756851,458393544944910,0.06299985,0.038562283,-0.03166798
1617762756866,458393563988878,0.08987791,-0.08849764,-0.00234646
1617762756885,458393583032814,0.00924373,-0.13370165,-0.03166798
1617762756904,458393602051982,0.0019133501,0.21571313,-0.04144182
1617762756929,458393621095918,-0.07261218,-0.13003646,-0.014563761
1617762756942,458393640115054,0.07521716,0.13507895,-0.060989503
1617762756961,458393659152494,0.04345217,0.05810996,-0.0243376
1617762756980,458393678171310,-0.0041953,-0.06284131,-0.02067241
1617762757000,458393697214926,-0.038403742,-0.15691452,-0.03777663
1617762757018,458393716258542,-0.00908222,-0.02863287,-0.026781062
1617762757037,458393735277358,0.00924373,0.03367536,-0.0243376
1617762757060,458393754309038,0.01657411,0.0153494105,-0.015785491
1617762757081,458393773327342,0.020239301,0.016571142,-0.00967684
1617762757094,458393792370414,0.01535238,0.012905952,-0.0035681901
1617762757113,458393811388718,0.00435681,0.0043538404,0.00254046
1617762757133,458393830431854,-5.3010974E-4,6.886502E-4,0.00620565
1617762757155,458393849455982,-0.0054170303,-0.0029765398,0.00620565
1617762757170,458393868473582,-0.010303951,-0.01152865,0.0123143
1617762757189,458393887515950,-0.017634332,-0.01275038,0.014757761
1617762757210,458393906533486,-0.013969141,-0.00908519,0.011092571
1617762757230,458393925575854,-0.0041953,-0.00542,0.0074273804
1617762757247,458393944597742,0.00680027,0.0043538404,9.7E-5
1617762757265,458393963614702,0.01779584,0.01168422,-0.00478992
1617762757286,458393982656366,0.025126219,0.010462491,-0.00845511
1617762757309,458394001832242,0.025126219,0.00801903,-0.00967684
1617762757323,458394020849074,0.01413065,0.00313211,-0.0108985705
1617762757342,458394039890802,0.00435681,6.886502E-4,-0.00845511
1617762757361,458394058897202,0.0019133501,-0.00419827,-0.00601165
1617762757382,458394077938610,-0.0054170303,-0.0066417297,-0.00478992
1617762757399,458394096955186,-0.01274741,-0.01030692,-0.00112473
1617762757418,458394115996530,-0.017634332,-0.0066417297,9.7E-5
1617762757437,458394135037938,-0.01152568,0.00313211,-0.0072333803
1617762757460,458394154063666,-0.0054170303,0.014127681,-0.01334203
1617762757475,458394173105266,0.00313508,0.0190146,-0.018228952
1617762757494,458394192122162,0.01413065,0.021458061,-0.021894142
1617762757513,458394211163762,0.0324566,0.016571142,-0.023115871
1617762757534,458394230180594,0.020239301,0.0067973,-0.014563761
1617762757551,458394249222514,0.0019133501,-0.00419827,-0.0072333803
1617762757570,458394268239410,-0.0066387607,-0.01030692,-0.00478992
1617762757589,458394287256178,-0.00908222,-0.00786346,0.0013187301
1617762757610,458394306297842,0.00313508,-0.00419827,0.00620565
1617762757627,458394325339378,0.008022,-0.0066417297,0.0074273804
1617762757646,458394344347890,-5.3010974E-4,-0.01152865,0.01353603
1617762757668,458394363389298,-0.00908222,-0.0176373,0.01964468
1617762757690,458394382406002,-0.0066387607,-0.0176373,0.020866409
1617762757703,458394401447410,-0.0017518401,-0.013972109,0.020866409
1617762757727,458394420463986,-5.3010974E-4,-0.0151938405,0.01964468
1617762757742,458394439505394,-5.3010974E-4,-0.0151938405,0.017201219
1617762757760,458394458525298,0.0019133501,-0.01152865,0.01353603
1617762757779,458394477566834,0.0055785403,-0.00542,0.0074273804
1617762757798,458394496583666,0.01168719,0.0019103806,-0.00112473
1617762757817,458394515625074,0.01168719,0.0043538404,-0.00601165
1617762757840,458394534641906,0.00924373,0.0055755707,-0.00845511
1617762757856,458394553689714,0.008022,0.0067973,-0.00845511
1617762757874,458394572706418,0.01046546,0.0043538404,-0.00845511
1617762757893,458394591748082,0.0055785403,0.00313211,-0.0072333803
1617762757916,458394610764914,0.00313508,0.00313211,-0.00478992
1617762757932,458394629806578,0.0019133501,-5.330797E-4,-0.0035681901
1617762757951,458394648855474,-0.0029735705,-5.330797E-4,-0.00112473
1617762757970,458394667872306,-5.3010974E-4,-0.0017548096,9.7E-5
1617762757992,458394686914098,6.916197E-4,-0.00542,0.0037621902
1617762758008,458394705930930,-0.00786049,-0.01030692,0.00864911
1617762758027,458394724972722,-0.01274741,-0.01152865,0.00987084
1617762758052,458394744014386,-0.00908222,-0.01152865,0.00864911
1617762758071,458394763032138,-0.0041953,-0.00542,0.00620565
1617762758084,458394782073802,6.916197E-4,-0.0029765398,0.00620565
1617762758103,458394801090762,6.916197E-4,-0.00419827,0.00498392
1617762758122,458394820132426,-0.0041953,-0.00908519,0.0013187301
1617762758142,458394839174090,-0.00786049,-0.00786346,9.7E-5
1617762758160,458394858191032,-0.00908222,-0.0017548096,-0.00234646
1617762758179,458394877232696,-0.00786049,0.0055755707,-0.0072333803
1617762758200,458394896249528,-0.0041953,0.009240761,-0.00967684
1617762758221,458394915291192,0.00313508,0.012905952,-0.0121203
1617762758236,458394934308024,0.01046546,0.010462491,-0.0121203
1617762758255,458394953348121,0.01413065,0.0067973,-0.00967684
1617762758277,458394972389657,0.020239301,0.00313211,-0.00845511
1617762758299,458394991406489,0.01901757,-0.0029765398,-0.00478992
1617762758312,458395010448025,0.00313508,-0.01152865,0.0037621902
1617762758331,458395029464985,-0.0066387607,-0.0176373,0.0123143
1617762758350,458395048510335,-0.0054170303,-0.01885903,0.017201219
1617762758375,458395067552127,-0.0017518401,-0.02008076,0.01597949
1617762758388,458395086569215,-5.3010974E-4,-0.02008076,0.017201219
1617762758407,458395105611007,-0.0029735705,-0.02008076,0.017201219
1617762758428,458395124652671,-0.0066387607,-0.02130249,0.020866409
1617762758450,458395143669759,-0.0054170303,-0.02130249,0.017201219
1617762758465,458395162711329,-0.0017518401,-0.0176373,0.01353603
1617762758484,458395181728289,0.0019133501,-0.01030692,0.00864911
1617762758501,458395200770081,-0.0017518401,-0.00542,0.0037621902
1617762758524,458395219811873,0.00435681,-5.330797E-4,-0.0035681901
1617762758546,458395238828833,0.01046546,0.0055755707,-0.00967684
1617762758560,458395257869673,0.01168719,0.0055755707,-0.00845511
1617762758579,458395276886633,0.00680027,0.00313211,-0.00601165
1617762758603,458395295928425,-5.3010974E-4,6.886502E-4,-0.00601165
1617762758621,458395314970345,6.916197E-4,0.00313211,-0.00845511
1617762758635,458395333987433,0.00435681,0.0043538404,-0.00845511
