1617762756562,458393243226130,193.45703,-225.58594,-40.13672
1617762756573,458393265476161,193.65234,-225.0,-39.55078
1617762756576,458393281560888,194.04297,-225.29297,-39.160156
1617762756596,458393300606182,193.65234,-225.58594,-38.76953
1617762756612,458393319773560,193.94531,-225.48828,-38.671875
1617762756628,458393338879897,193.75,-225.48828,-38.867188
1617762756648,458393357894669,193.84766,-225.48828,-38.867188
1617762756670,458393376848399,194.04297,-225.8789,-39.160156
1617762756710,458393415152635,194.23828,-225.39062,-39.84375
1617762756723,458393434228450,193.75,-225.48828,-38.867188
1617762756743,458393453304265,193.75,-225.29297,-38.671875
1617762756765,458393472410601,193.94531,-224.80469,-37.695312
1617762756781,458393491394852,193.94531,-225.09766,-38.085938
1617762756800,458393510470667,193.55469,-224.80469,-38.183594
1617762756819,458393529454918,193.65234,-225.8789,-37.79297
1617762756840,458393548469690,193.75,-225.09766,-38.085938
1617762756857,458393567514984,193.55469,-224.90234,-38.867188
1617762756876,458393586529756,193.65234,-225.0,-38.76953
1617762756895,458393605544529,194.14062,-225.0,-39.35547
1617762756916,458393624589822,193.75,-225.0,-38.183594
1617762756933,458393643604594,194.14062,-225.39062,-38.76953
1617762756953,458393662588845,193.55469,-225.09766,-38.671875
1617762756972,458393681634139,193.94531,-225.8789,-38.378906
1617762756990,458393700679433,193.55469,-225.97656,-39.55078
1617762757009,458393719694205,194.33594,-225.6836,-38.867188
1617762757028,458393738770020,193.16406,-225.78125,-39.0625
1617762757047,458393757723750,193.75,-226.07422,-39.453125
1617762757067,458393776769043,193.84766,-226.17188,-39.55078
1617762757087,458393795844858,193.45703,-225.78125,-39.55078
1617762757104,458393814768067,193.55469,-225.19531,-38.183594
1617762757123,458393833935445,193.26172,-224.80469,-38.183594
1617762757145,458393852980739,193.65234,-225.29297,-38.085938
1617762757161,458393871995511,193.94531,-225.6836,-38.867188
1617762757180,458393891040805,193.35938,-225.29297,-38.671875
1617762757199,458393910116620,194.04297,-225.19531,-38.476562
1617762757219,458393929100871,193.84766,-225.6836,-38.378906
1617762757237,458393948176686,194.33594,-225.58594,-38.76953
1617762757257,458393967252501,193.84766,-225.09766,-38.085938
1617762757276,458393986480922,193.55469,-225.19531,-37.695312
1617762757298,458394005416193,194.04297,-225.0,-37.98828
1617762757315,458394024492008,193.84766,-225.19531,-38.183594
1617762757333,458394043506781,194.04297,-225.6836,-38.671875
1617762757352,458394062491032,194.14062,-225.39062,-37.98828
1617762757371,458394081536325,194.04297,-225.48828,-38.378906
1617762757391,458394100551097,193.55469,-225.48828,-38.671875
1617762757409,458394119565870,193.75,-225.78125,-37.98828
1617762757428,458394138641685,193.84766,-225.6836,-38.671875
1617762757449,458394157564893,194.04297,-226.07422,-38.378906
1617762757466,458394176579665,194.14062,-226.07422,-38.867188
1617762757485,458394195594438,193.75,-225.97656,-38.183594
1617762757504,458394214578689,194.23828,-225.78125,-38.476562
1617762757527,458394233623982,193.94531,-225.97656,-38.476562
1617762757543,458394252699797,193.94531,-226.26953,-39.746094
1617762757561,458394271745091,193.75,-226.36719,-40.13672
1617762757580,458394290759863,193.55469,-226.07422,-38.867188
1617762757604,458394309835678,194.23828,-226.46484,-38.476562
1617762757619,458394328972536,194.04297,-225.6836,-39.453125
1617762757638,458394348017829,194.04297,-225.8789,-38.378906
1617762757656,458394367093644,193.65234,-225.39062,-38.476562
1617762757675,458394386108416,193.65234,-225.39062,-38.183594
1617762757695,458394405184231,193.26172,-225.58594,-38.476562
1617762757719,458394424229525,193.75,-225.8789,-38.378906
1617762757736,458394443580032,193.75,-225.97656,-38.476562
1617762757752,458394462472719,193.65234,-225.78125,-38.76953
1617762757772,458394481456970,193.45703,-226.07422,-38.867188
1617762757790,458394500563306,193.45703,-225.97656,-39.35547
1617762757809,458394519608600,193.94531,-226.5625,-39.160156
1617762757830,458394538653893,193.35938,-226.46484,-39.160156
1617762757847,458394557577102,193.65234,-225.97656,-38.183594
1617762757866,458394576561353,193.0664,-226.75781,-38.867188
1617762757885,458394595606646,193.16406,-225.8789,-38.671875
1617762757908,458394614682461,192.8711,-226.07422,-38.378906
1617762757923,458394633788797,193.35938,-225.8789,-38.867188
1617762757942,458394652864612,193.0664,-226.46484,-39.55078
1617762757962,458394671970949,192.77344,-226.46484,-39.453125
1617762757984,458394690985721,193.35938,-226.36719,-38.183594
1617762758000,458394710092057,193.26172,-225.8789,-39.453125
1617762758019,458394729137351,193.35938,-226.46484,-38.476562
1617762758038,458394748091080,193.94531,-226.5625,-38.378906
1617762758057,458394767166895,193.65234,-226.36719,-38.76953
1617762758075,458394786181668,193.84766,-226.26953,-39.746094
1617762758095,458394805257483,193.84766,-226.17188,-37.98828
1617762758114,458394824333297,194.4336,-226.46484,-38.867188
1617762758137,458394843348070,194.14062,-226.07422,-38.378906
1617762758152,458394862484927,194.82422,-225.78125,-39.55078
1617762758171,458394881469178,194.14062,-226.07422,-38.085938
1617762758190,458394900483951,194.04297,-226.07422,-39.160156
1617762758210,458394919529244,194.33594,-225.97656,-38.76953
1617762758228,458394938574538,194.14062,-226.17188,-39.35547
1617762758247,458394957650353,193.65234,-226.17188,-39.0625
1617762758266,458394976543040,193.65234,-226.5625,-39.160156
1617762758288,458394995649376,193.75,-226.26953,-39.453125
1617762758304,458395014633627,193.65234,-225.78125,-38.76953
1617762758323,458395033617878,193.65234,-226.07422,-38.671875
1617762758342,458395052632650,194.04297,-226.26953,-38.867188
1617762758361,458395071616901,194.23828,-225.58594,-39.35547
1617762758380,458395090631674,193.84766,-225.19531,-38.476562
1617762758399,458395109615925,193.55469,-226.07422,-38.867188
1617762758418,458395128661218,194.33594,-225.8789,-39.160156
1617762758439,458395147706512,194.33594,-226.07422,-38.671875
1617762758456,458395166782327,194.14062,-225.29297,-38.378906
1617762758475,458395185766578,193.84766,-225.97656,-38.476562
1617762758494,458395204842393,193.84766,-225.78125,-38.76953
1617762758517,458395223826644,193.84766,-226.26953,-39.160156
1617762758535,458395242871937,193.94531,-225.6836,-39.160156
1617762758553,458395261825667,193.26172,-226.07422,-38.085938
1617762758570,458395280901482,193.16406,-226.07422,-38.867188
1617762758589,458395299946776,193.55469,-226.46484,-39.453125
1617762758618,458395319022591,193.45703,-225.8789,-38.867188
1617762758630,458395338067884,194.04297,-226.26953,-39.746094
1617762758646,458395357113178,193.84766,-226.07422,-39.160156
