1617747530641,443167336349247,-0.017634332,0.19983065,-0.032889713
1617747530667,443167355382623,-0.05550796,-0.05795439,-0.00112473
1617747530680,443167374440815,-0.00908222,0.17539604,-0.05610258
1617747530696,443167393474175,0.008022,0.14118761,-0.0035681901
1617747530715,443167412507535,-0.03473855,-0.2008968,-0.026781062
1617747530734,443167431526127,0.0324566,0.27313444,-0.049993932
1617747530753,443167450582895,0.00313508,-0.04695882,-0.00967684
1617747530772,443167469614847,0.086212724,-0.14103203,-0.03166798
1617747530790,443167488646815,0.18639457,0.110644355,-0.05243739
1617747530809,443167507678719,0.18150766,-0.13858858,0.00254046
1617747530829,443167526735487,0.12652981,-0.15691452,-0.032889713
1617747530847,443167545738463,0.066665046,0.21449141,-0.058546044
1617747530867,443167564768511,0.06788677,0.08376629,0.0037621902
1617747530885,443167583798559,0.01046546,-0.15813625,-0.028002791
1617747530907,443167602853407,0.14607748,0.23892601,-0.03411144
1617747530924,443167621883487,0.099651754,-0.121484354,0.00498392
1617747530943,443167640887999,0.106982134,-0.18379258,-0.0072333803
1617747530963,443167659916735,0.130195,-5.330797E-4,-0.053659122
1617747530983,443167678970271,0.14607748,0.20471756,-0.046328742
1617747531000,443167697998975,0.07155196,0.15584837,-0.04510701
1617747531019,443167717027679,-0.050621044,0.0043538404,-0.0072333803
1617747531041,443167736025183,-0.10071197,-0.06772823,0.01964468
1617747531062,443167755077343,6.916197E-4,-0.14103203,0.0489662
1617747531082,443167774104671,0.20716399,-0.22044449,0.117383085
1617747531098,443167793156831,0.03734352,-0.34383923,0.25910378
1617747531114,443167812184095,-1.1746128,-0.6920323,0.656166
1617747531133,443167831179999,-3.2808752,-1.439731,1.1289756
1617747531158,443167850230943,-5.2319784,-2.2778378,1.3378915
1617747531171,443167869257055,-6.210584,-2.8410554,1.4441819
1617747531190,443167888307999,-6.527012,-3.1403792,1.5333682
1617747531210,443167907334111,-7.074347,-3.4849072,1.4942728
1617747531232,443167926360287,-7.663221,-3.9076257,1.2474834
1617747531248,443167945362527,-7.758516,-4.264371,0.9554899
1617747531266,443167964387039,-7.4445314,-4.413422,0.6720485
1617747531286,443167983436383,-6.4622602,-4.436635,0.3128599
1617747531311,443168002460959,-4.2888026,-4.243602,0.14426115
1617747531324,443168021485535,-1.7915864,-3.9882598,0.00498392
1617747531343,443168040511967,-0.42202696,-3.7805657,-0.12818465
1617747531362,443168059535839,-0.15324637,-3.4299293,-0.029224522
1617747531385,443168078584543,-0.24121092,-2.9204679,0.27742973
1617747531400,443168097608479,-0.16302021,-2.422002,0.34340313
1617747531419,443168116632287,0.36354545,-1.8600061,0.23344745
1617747531439,443168135659487,0.88033724,-1.1941633,0.03552717
1617747531463,443168154682783,1.1515613,-0.5503116,-0.080537185
1617747531476,443168173730911,1.1369005,6.886502E-4,-0.12085427
1617747531495,443168192754271,0.93409336,0.4466201,-0.16605827
1617747531514,443168211802399,0.7227341,0.8510127,-0.23814034
1617747531539,443168230825695,0.74716866,1.2492968,-0.22714478
1617747531552,443168249844063,1.0232795,1.5938246,-0.18194076
1617747531571,443168268866719,1.410568,1.9982173,-0.12940638
1617747531590,443168287889247,1.7013397,2.361071,-0.17705385
1617747531613,443168306936671,2.044646,2.442927,-0.29433993
1617747531628,443168325959263,2.4759166,2.4514792,-0.40063044
1617747531648,443168344989023,3.0330255,2.732477,-0.46171695
1617747531672,443168364011231,3.832037,3.3995416,-0.49103847
1617747531687,443168383058271,4.8375206,3.4019852,-0.77325815
1617747531704,443168402080351,5.300556,3.0489051,-1.1324466
1617747531724,443168421127391,4.9047155,3.0342443,-1.4464313
1617747531743,443168440135775,4.380594,3.0611224,-1.5795999
1617747531764,443168459182559,4.3439417,2.7581334,-1.5637174
1617747531781,443168478204511,4.4978795,2.3183105,-1.5979258
1617747531799,443168497226463,4.7397823,2.0202084,-1.6871121
1617747531820,443168516273247,4.841186,1.7929666,-1.6871121
1617747531843,443168535274847,4.3854804,1.5058601,-1.5783782
1617747531856,443168554321119,3.284702,1.1051326,-1.3523581
1617747531875,443168573342687,1.8626081,0.7483874,-1.1251163
1617747531895,443168592389087,0.68486047,0.49793276,-0.9015398
1617747531919,443168611410655,0.0019133501,0.39042053,-0.7304976
1617747531933,443168630457055,-0.09704678,0.34888172,-0.610768
1617747531952,443168649449737,0.18150766,0.35376862,-0.45683002
1617747531972,443168668470281,0.21938129,0.27191272,-0.2967834
1617747531992,443168687515657,-0.00786049,0.14607452,-0.18194076
1617747532009,443168706536201,-0.20822422,0.07643591,-0.12818465
1617747532028,443168725581577,-0.22288498,0.103313975,-0.122076005
1617747532047,443168744584586,-0.21433286,0.14240934,-0.11718909
1617747532072,443168763629578,-0.25342822,0.11308781,-0.11108043
1617747532085,443168782649866,-0.19600692,0.08743148,-0.095197946
1617747532104,443168801694858,-0.010303951,0.08498802,-0.07687199
1617747532123,443168820715018,0.04711736,0.055666503,-0.0487722
1617747532164,443168839735178,-0.07139045,0.00313211,-0.0121203
1617747532166,443168858763465,-0.21677633,-0.01885903,0.03308371
1617747532187,443168877783241,-0.25953686,-0.04695882,0.058740042
1617747532208,443168896827849,-0.1789027,-0.03718498,0.05018793
1617747532220,443168915847497,-0.09215986,-0.02008076,0.02330987
1617747532240,443168934891977,-0.043290664,0.0067973,-0.0108985705
