1617747528386,1933484259851917,4.3172727,-19.794508,5.2966113
1617747528398,1933484279694105,4.3383713,-19.76947,5.310828
1617747528419,1933484299694105,4.3666744,-19.734222,5.328739
1617747528437,1933484319690980,4.4042354,-19.68655,5.3528056
1617747528456,1933484339692542,4.455168,-19.629854,5.3863206
1617747528476,1933484359692542,4.5270567,-19.573332,5.4353256
1617747528500,1933484380081605,3.7198055,-19.510418,4.8280554
1617747528518,1933484400080042,4.6361036,-18.996626,4.8437266
1617747528540,1933484420080042,4.3038926,-18.47722,4.5350575
1617747528557,1933484440080042,4.6037283,-18.653214,4.501689
1617747528579,1933484460086292,4.961729,-18.564981,4.7149224
1617747528600,1933484480084730,4.810648,-18.669039,4.7980804
1617747528620,1933484500084730,5.2355733,-18.644686,5.1040025
1617747528638,1933484520081605,5.4045753,-18.777248,5.4175324
1617747528660,1933484540078480,5.501569,-18.863037,5.631665
1617747528678,1933484560081605,5.3047323,-18.722279,5.6180964
1617747528699,1933484580080042,4.9872675,-18.504936,5.3272157
1617747528719,1933484600098792,5.278624,-18.602604,5.275131
1617747528739,1933484620078480,5.813461,-18.86169,5.6173177
1617747528758,1933484640078480,5.40761,-18.591375,5.548704
1617747528779,1933484660083167,5.0835867,-18.464815,5.230186
1617747528798,1933484680078480,5.707297,-18.7917,5.4282513
1617747528819,1933484700078480,5.6801233,-18.92642,5.541316
1617747528838,1933484720080042,5.639308,-18.763474,5.5527887
1617747528859,1933484740078480,5.6187987,-18.77797,5.5685663
1617747528879,1933484760078480,5.8497424,-18.869576,5.7469444
1617747528901,1933484780081605,5.8233776,-18.821182,5.858949
1617747528920,1933484800078480,5.770945,-18.807238,5.8864384
1617747528940,1933484820083167,5.799514,-18.787731,5.905453
1617747528959,1933484840078480,5.788174,-18.7753,5.8971124
1617747528980,1933484860081605,5.8349953,-18.768497,5.9052644
1617747529002,1933484880078480,5.8340154,-18.767817,5.894816
1617747529020,1933484900083167,5.79536,-18.799162,5.8621283
1617747529039,1933484920078480,5.6760154,-18.848814,5.791179
1617747529060,1933484940078480,5.5225735,-18.892374,5.677246
1617747529079,1933484960078480,5.372142,-18.942854,5.549666
1617747529100,1933484980080042,5.335497,-18.990421,5.4872885
1617747529120,1933485000080042,5.342578,-18.978073,5.515981
1617747529141,1933485020081605,5.299981,-18.908096,5.5667725
1617747529160,1933485040078480,5.286854,-18.849854,5.611325
1617747529181,1933485060078480,5.3578568,-18.795616,5.6519427
1617747529200,1933485080078480,5.543778,-18.728357,5.7080812
1617747529220,1933485100084730,5.759071,-18.635134,5.802764
1617747529239,1933485120078480,5.9229074,-18.540827,5.8783903
1617747529261,1933485140078480,6.0858006,-18.4361,5.949463
1617747529280,1933485160078480,6.2844615,-18.326405,6.0299883
1617747529300,1933485180078480,6.323836,-18.255991,6.036851
1617747529323,1933485200080042,6.2240276,-18.227165,5.9258895
1617747529340,1933485220080042,6.051477,-18.178478,5.7312374
1617747529358,1933485240080042,5.970467,-18.124994,5.582866
1617747529380,1933485260084730,5.88753,-18.139725,5.4799523
1617747529398,1933485280078480,5.804968,-18.211641,5.420881
1617747529420,1933485300084730,5.785586,-18.298355,5.411605
1617747529439,1933485320078480,5.8186684,-18.308197,5.4527087
1617747529460,1933485340084730,5.885268,-18.233063,5.540337
1617747529479,1933485360078480,5.929453,-18.1517,5.6274695
1617747529500,1933485380078480,6.065858,-18.076488,5.7391047
1617747529519,1933485400078480,6.267804,-18.026173,5.8817635
1617747529540,1933485420080042,6.4192386,-17.94688,6.0243874
1617747529559,1933485440078480,6.431995,-17.857231,6.093459
1617747529580,1933485460078480,6.4216156,-17.774845,6.1173053
1617747529604,1933485480078480,6.4005537,-17.735744,6.1222515
1617747529619,1933485500084730,6.3857913,-17.767508,6.1558933
1617747529639,1933485520078480,6.1942806,-17.846287,6.1266093
1617747529660,1933485540078480,6.0321546,-17.92389,6.0718365
1617747529679,1933485560078480,5.8295865,-17.999157,6.0099697
1617747529701,1933485580084730,5.5315914,-18.100172,5.8509884
1617747529719,1933485600078480,5.2427897,-18.229128,5.613933
1617747529744,1933485620078480,5.0783052,-18.34375,5.3565364
1617747529759,1933485640078480,5.096869,-18.388912,5.2264533
1617747529780,1933485660084730,5.0504904,-18.421053,5.1481843
1617747529799,1933485680080042,5.010401,-18.462988,5.095485
1617747529820,1933485700080042,5.042337,-18.455885,5.072697
1617747529839,1933485720078480,5.126384,-18.40461,5.121989
1617747529860,1933485740084730,5.10637,-18.383163,5.158525
1617747529879,1933485760080042,5.0998497,-18.38544,5.182577
1617747529901,1933485780078480,5.156972,-18.376898,5.2217193
1617747529919,1933485800078480,5.2309504,-18.332748,5.258236
1617747529940,1933485820084730,5.250075,-18.251135,5.264574
1617747529959,1933485840078480,5.3694634,-18.197723,5.342955
1617747529980,1933485860078480,5.424755,-18.16192,5.454371
1617747530000,1933485880078480,5.479291,-18.123083,5.549646
1617747530019,1933485900084730,5.5595756,-18.12187,5.658954
1617747530045,1933485920080042,5.6110168,-18.20327,5.7700605
1617747530065,1933485940078480,5.72116,-18.384285,5.953559
1617747530081,1933485960078480,5.0761013,-18.316149,5.6234655
1617747530100,1933485980078480,5.493653,-18.2376,5.62196
1617747530122,1933486000084730,5.6847997,-18.388815,5.854549
1617747530143,1933486020078480,5.8292913,-18.749311,6.2417893
1617747530158,1933486040078480,5.334602,-18.88033,6.25983
1617747530180,1933486060084730,4.8035727,-18.821726,5.977851
1617747530201,1933486080078480,4.7335825,-18.687967,5.755363
1617747530221,1933486100083167,4.8098893,-18.423313,5.5980215
1617747530239,1933486120080042,4.901154,-18.192602,5.481457
1617747530260,1933486140081605,4.9669456,-18.119766,5.3966928
1617747530278,1933486160080042,5.149862,-18.151007,5.398113
1617747530299,1933486180080042,5.2843795,-18.190075,5.4524403
1617747530319,1933486200080042,5.315064,-18.196428,5.493922
1617747530362,1933486220080042,5.2890353,-18.149778,5.494162
1617747530364,1933486240080042,5.301578,-18.08619,5.4798594
1617747530380,1933486260083167,5.3651276,-18.04803,5.488383
bias:3500 delay:108
