1617819118979,2005074846864418,7.6434326,-12.267171,8.72003
1617819118990,2005074867450355,5.284602,-12.359234,6.8371706
1617819119006,2005074887600355,4.7323127,-12.4093485,6.356908
1617819119026,2005074907601918,3.9386094,-12.558133,5.692592
1617819119044,2005074927598793,3.930794,-12.605506,5.648685
1617819119066,2005074947600355,3.9284878,-12.643276,5.612396
1617819119094,2005074967447230,3.8739703,-12.583089,5.5250454
1617819119111,2005074987836293,3.8738382,-12.522617,5.486756
1617819119129,2005075007834730,3.7768786,-12.638252,5.370118
1617819119146,2005075027851918,4.1106935,-12.749841,5.493168
1617819119167,2005075047834730,4.345616,-12.485199,5.597638
1617819119187,2005075067833168,4.268772,-12.457603,5.6071987
1617819119207,2005075087834730,4.219249,-12.146805,5.5096655
1617819119227,2005075107833168,4.2958,-12.0517435,5.5097423
1617819119245,2005075127836293,4.0484962,-12.039597,5.4071264
1617819119267,2005075147839418,3.9411006,-11.788576,5.2672668
1617819119287,2005075167839418,4.009837,-11.577273,5.2398977
1617819119306,2005075187840980,4.123736,-11.32699,5.3559957
1617819119325,2005075207833168,3.914704,-11.228206,5.339282
1617819119346,2005075227833168,3.7835338,-11.306658,5.2389593
1617819119365,2005075247833168,3.7465522,-11.213617,5.1253514
1617819119387,2005075267837855,3.6689107,-11.319954,5.0088377
1617819119406,2005075287833168,3.8698585,-11.088964,5.045031
1617819119426,2005075307836293,3.8292773,-11.2449255,5.096961
1617819119451,2005075327833168,3.6733928,-11.0259075,4.992837
1617819119482,2005075347837855,3.7451017,-11.2662945,4.9864917
1617819119510,2005075367833168,3.6754665,-11.302068,4.9124513
1617819119510,2005075387833168,3.7305136,-11.286479,4.8809667
1617819119527,2005075407834730,3.743283,-11.253031,4.859105
1617819119547,2005075427833168,3.8274395,-11.202832,4.8936443
1617819119566,2005075447833168,3.8142424,-11.14204,4.9038863
1617819119587,2005075467834730,3.7961996,-11.07469,4.8890996
1617819119605,2005075487833168,3.8121002,-11.000711,4.8777533
1617819119626,2005075507836293,3.8551185,-10.898482,4.877523
1617819119647,2005075527833168,3.8805938,-10.801235,4.88794
1617819119667,2005075547837855,3.8310134,-10.726568,4.8788877
1617819119685,2005075567833168,3.703521,-10.64881,4.8112597
1617819119708,2005075587839418,3.5873532,-10.527571,4.711554
1617819119726,2005075607833168,3.578731,-10.449207,4.715381
1617819119747,2005075627833168,3.5863073,-10.423082,4.82093
1617819119766,2005075647834730,3.4227557,-10.412182,4.8890767
1617819119788,2005075667833168,3.1442156,-10.369537,4.830115
1617819119807,2005075687839418,2.9901662,-10.300296,4.758721
1617819119826,2005075707837855,2.9751432,-10.23399,4.757226
1617819119846,2005075727833168,2.7707903,-10.145283,4.6550536
1617819119866,2005075747839418,2.4472723,-10.049653,4.3709235
1617819119885,2005075767833168,2.4116292,-10.057109,4.160593
1617819119906,2005075787837855,2.4667807,-10.147315,4.0668607
1617819119925,2005075807833168,2.6499958,-10.260051,4.117096
1617819119946,2005075827839418,2.6001089,-10.426812,4.115521
1617819119965,2005075847833168,2.7278948,-10.552482,4.135302
1617819119986,2005075867833168,2.936199,-10.625671,4.179538
1617819120011,2005075887834730,3.0341384,-10.573825,4.134894
1617819120028,2005075907834730,2.9970121,-10.400041,3.916587
1617819120045,2005075927833168,2.9342532,-10.24284,3.552366
1617819120066,2005075947837855,3.0117276,-10.133536,3.2067978
1617819120085,2005075967833168,3.2712286,-10.0173025,3.0127468
1617819120106,2005075987839418,3.3754969,-9.842821,2.8531044
1617819120126,2005076007833168,3.4212732,-9.702156,2.6881268
1617819120146,2005076027837855,3.4355242,-9.601885,2.5066335
1617819120165,2005076047833168,3.4899545,-9.530373,2.3713167
1617819120186,2005076067839418,3.4831402,-9.441686,2.2505426
1617819120205,2005076087833168,3.5254438,-9.399446,2.190567
1617819120226,2005076107833168,3.5529501,-9.423517,2.1899471
1617819120245,2005076127834730,3.355333,-9.503411,2.1409216
1617819120267,2005076147833168,3.0242445,-9.644621,1.9964852
1617819120286,2005076167833168,2.7988045,-9.809081,1.9145474
1617819120306,2005076187837855,2.7500832,-9.999984,1.9923052
1617819120326,2005076207833168,2.7222223,-10.153323,2.1920352
1617819120347,2005076227839418,2.6196418,-10.289246,2.3849995
1617819120365,2005076247833168,2.3791003,-10.368982,2.4563193
1617819120387,2005076267837855,2.283189,-10.413245,2.5001132
1617819120406,2005076287833168,2.3104503,-10.422339,2.5716493
1617819120428,2005076307839418,2.3759658,-10.4502,2.68466
