1617819119103,2005074986357105,0.19128808,-0.10686651,-0.013473942
1617819119123,2005075006349293,0.21694443,-0.032358404,0.0084823
1617819119143,2005075026343043,-0.188705,0.025045475,0.031450834
1617819119165,2005075046349293,0.08075638,-0.056339227,0.05825909
1617819119184,2005075066344605,0.16613789,-0.07124434,0.073391095
1617819119203,2005075086349293,0.029967302,0.053284902,0.043284167
1617819119223,2005075106350855,0.11341149,-0.028099801,0.0039618975
1617819119242,2005075126349293,-0.103759825,-0.052831117,-0.026040312
1617819119263,2005075146497730,-0.056740653,0.05342453,-0.033580136
1617819119283,2005075166496168,-0.07154105,0.1452463,-0.05178392
1617819119303,2005075186503980,-0.011100294,0.0054628807,-0.018971728
1617819119322,2005075206347730,0.105976395,-0.06244788,0.013107423
1617819119343,2005075226347730,-0.04852015,-0.07276278,0.016423548
1617819119362,2005075246357105,0.123098075,-0.07140142,-0.002321288
1617819119383,2005075266357105,-0.17908823,0.06080727,-0.022218041
1617819119402,2005075286357105,0.1547758,0.05422738,-0.02666863
1617819119423,2005075306353980,-0.18062413,-0.08016297,-0.01298525
1617819119444,2005075326350855,0.22130775,0.0040142573,3.6651915E-4
1617819119478,2005075346350855,0.058119465,-0.056374136,-0.0069987704
1617819119505,2005075366350855,0.010768682,-0.017907077,-0.009738937
1617819119506,2005075386507105,-0.0028274334,-0.016144296,-0.014660765
1617819119523,2005075406502418,-0.015446164,0.025272368,-0.01277581
1617819119543,2005075426505543,-0.027471483,0.0012391837,-0.0027401668
1617819119562,2005075446350855,-0.0323235,-0.0251851,0.010245083
1617819119583,2005075466357105,-0.04272566,-0.03562217,0.01150172
1617819119602,2005075486357105,-0.06398377,-0.027436575,0.031590458
1617819119623,2005075506357105,-0.06609562,-0.017854718,0.06881833
1617819119642,2005075526358668,-0.050335295,-0.032079153,0.09719738
1617819119663,2005075546357105,-0.058189277,-0.07920304,0.119153626
1617819119682,2005075566357105,-0.091088735,-0.08047713,0.14439109
1617819119703,2005075586355543,-0.059236474,0.009477138,0.13393657
1617819119722,2005075606350855,-0.011990412,0.09531243,0.10958923
1617819119743,2005075626519605,-0.0031415927,0.07731809,0.109868474
1617819119763,2005075646503980,-0.03317871,-0.023841197,0.10473721
1617819119783,2005075666505543,-0.0572468,-0.033684853,0.068294734
1617819119803,2005075686357105,-0.05551892,0.026703538,0.029199358
1617819119823,2005075706357105,-0.080808744,-0.05508259,0.025429446
1617819119842,2005075726350855,-0.07850491,-0.18453366,0.043528512
1617819119863,2005075746357105,0.012042772,-0.13084733,0.007225663
1617819119882,2005075766357105,0.08817403,-0.025481807,-0.07623598
1617819119903,2005075786353980,0.1184555,0.10547025,-0.117705
1617819119922,2005075806357105,0.15561356,0.043528512,-0.17039649
1617819119943,2005075826357105,0.12952088,0.01155408,-0.18612191
1617819119962,2005075846357105,0.07389724,0.02401573,-0.19863592
1617819119983,2005075866511793,-0.036617007,-0.05466371,-0.20238838
1617819120004,2005075886502418,-0.13861404,-0.18807667,-0.14084807
1617819120023,2005075906503980,-0.14301229,-0.3313682,-0.07998844
1617819120042,2005075926355543,-0.0901288,-0.2878746,-0.0657291
1617819120064,2005075946350855,-0.10702359,-0.1826138,-0.06250024
1617819120083,2005075966355543,-0.14620623,-0.14137167,-0.051242866
1617819120103,2005075986357105,-0.13248794,-0.16421802,-0.030403635
1617819120122,2005076006355543,-0.088872164,-0.16044812,0.016458455
1617819120143,2005076026357105,-0.073722705,-0.13582152,0.046827182
1617819120162,2005076046357105,-0.08093092,-0.11328932,0.053616516
1617819120183,2005076066352418,-0.046076693,-0.0715585,0.07761479
1617819120202,2005076086355543,0.0113620935,-0.0065798913,0.14646803
1617819120223,2005076106505543,0.06211627,-0.04103269,0.22952825
1617819120242,2005076126502418,0.105086274,-0.099326685,0.2910162
1617819120263,2005076146503980,0.14014994,-0.05565855,0.27186993
1617819120283,2005076166507105,0.15091862,0.07588691,0.18842575
1617819120303,2005076186357105,0.13505358,0.18250908,0.11863003
1617819120322,2005076206357105,0.10817551,0.15966272,0.09457939
1617819120343,2005076226357105,0.06976081,0.0633729,0.07946484
1617819120362,2005076246357105,0.037192967,0.02745403,0.029007372
1617819120383,2005076266357105,0.012130038,0.05173156,0.011047934
1617819120402,2005076286357105,0.02560398,0.09238028,0.061505403
1617819120423,2005076306357105,0.05974262,0.13006194,0.09658652
1617819120442,2005076326357105,0.06901032,0.10255554,0.105976395
1617819120463,2005076346505543,0.11896164,0.026127579,0.08620181
1617819120483,2005076366503980,0.16324064,0.093060955,0.039845865
1617819120503,2005076386518043,0.13894565,0.17556266,-0.019477874
1617819120522,2005076406503980,0.15121533,0.17214182,-0.071663216
1617819120543,2005076426357105,0.2008874,0.14151129,-0.09508554
1617819120562,2005076446355543,0.17872171,0.10826277,-0.12566371
1617819120583,2005076466357105,-0.036407568,-0.12100368,-0.10531317
1617819120605,2005076486349293,-0.15177383,-0.0017278759,-0.0824668
1617819120624,2005076506357105,0.015411257,0.22017328,-0.20882864
1617819120643,2005076526349293,0.104178704,0.34191,-0.22574088
1617819120664,2005076546357105,0.05794493,0.3413864,-0.20128882
1617819120682,2005076566357105,-0.0773879,0.12306316,-0.07550294
1617819120703,2005076586505543,-0.11129965,-0.15395549,-0.04675737
1617819120722,2005076606508668,-0.03190462,-0.21186551,-0.041277036
1617819120743,2005076626505543,0.015620696,-0.14222687,-0.04829326
1617819120762,2005076646503980,-0.01155408,-0.04701917,-0.10445795
1617819120783,2005076666350855,-0.08032005,-0.018640116,-0.20331341
1617819120803,2005076686353980,-0.101543255,-0.016441,-0.25782004
1617819120823,2005076706357105,-0.07293731,-0.011397,-0.2187072
1617819120842,2005076726357105,-0.0076619955,-1.7453292E-4,-0.1548107
1617819120863,2005076746350855,0.023509584,0.019233529,-0.12597786
1617819120882,2005076766357105,0.010751228,0.020053834,-0.093148224
1617819120904,2005076786357105,-0.0032986724,-0.026005406,-0.033562683
1617819120922,2005076806357105,-0.0029321532,-0.07532841,3.4906585E-5
1617819120944,2005076826513355,0.015097098,-0.05422738,-0.00715585
1617819120962,2005076846503980,0.016632987,0.008761553,-0.027209682
bias:407 delay:117
