1618183304329,32972793177981,0.2471,0.0162,0.073199995
1618183304349,32972813488919,0.2471,0.0162,0.073199995
1618183304372,32972833467044,0.0947,-0.0775,0.1459
1618183304378,32972853465481,0.0266,0.1706,-1.0687
1618183304398,32972873465481,0.1705,0.2233,-1.0548999
1618183304416,32972893312356,0.4809,0.32119998,0.1794
1618183304438,32972913312356,0.7831,0.0907,1.1579
1618183304458,32972933698294,0.2561,-0.0903,0.71919996
1618183304479,32972953699856,-0.06,-0.0084,-0.6727
1618183304498,32972973699856,-0.053,0.005,-1.296
1618183304519,32972993698294,0.2443,-0.0998,-0.113699995
1618183304538,32973013699856,0.18329999,0.1037,0.7571
1618183304559,32973033698294,0.38329998,0.0964,0.68649995
1618183304582,32973053698294,0.2005,0.041899998,0.80359995
1618183304599,32973073704544,-0.077199996,-0.0839,0.13949999
1618183304624,32973093698294,0.017099999,-0.1391,-0.6358
1618183304639,32973113698294,0.078,-0.113199994,-0.93619996
1618183304658,32973133698294,0.098699994,-0.0028,-0.2866
1618183304679,32973153717044,0.19669999,0.061199997,0.6525
1618183304698,32973173698294,0.2571,-0.036599997,0.8182
1618183304719,32973193702981,0.2127,-0.1048,0.0081
1618183304738,32973213698294,0.0942,-0.1209,-0.73759997
1618183304760,32973233698294,0.0126,-0.0585,-0.8933
1618183304778,32973253698294,0.0233,0.0385,-0.13239999
1618183304799,32973273698294,0.093899995,0.0532,0.0030999999
1618183304819,32973293698294,0.2963,0.0232,0.96169996
1618183304842,32973313698294,0.1437,0.075899996,0.8498
1618183304859,32973333698294,-0.0336,0.042099997,-0.3215
1618183304879,32973353702981,0.036199998,-0.0338,-0.43179998
1618183304899,32973373698294,0.051,-0.082899995,-0.1095
1618183304919,32973393701419,0.0955,-0.1462,0.039
1618183304939,32973413701419,0.0796,-0.076,0.0592
1618183304959,32973433702981,0.249,-0.0066,0.168
1618183304978,32973453698294,0.3617,-0.1559,0.5385
1618183304999,32973473701419,0.051599998,-0.055499997,0.0682
1618183305020,32973493698294,-0.0942,-0.0491,-0.49139997
1618183305041,32973513698294,-0.1735,-0.1382,-0.2586
