1619376724462,82132960712612,226.66016,-282.51953,-13.671875
1619376724470,82132980124162,228.51562,-284.96094,-53.710938
1619376724485,82132999230498,228.125,-284.47266,-52.734375
1619376724503,82133018123185,228.71094,-283.6914,-53.027344
1619376724522,82133037229521,228.32031,-282.51953,-53.808594
1619376724545,82133056407065,228.51562,-280.76172,-53.61328
1619376724562,82133075421837,228.8086,-279.78516,-53.61328
1619376724579,82133094497652,228.8086,-279.0039,-54.6875
1619376724600,82133113695552,228.32031,-277.73438,-54.003906
1619376724636,82133137654776,227.63672,-277.34375,-56.152344
1619376724649,82133153373247,227.83203,-275.78125,-56.933594
1619376724663,82133171930200,226.95312,-275.48828,-57.617188
1619376724683,82133190914451,226.5625,-274.1211,-57.51953
1619376724702,82133209990266,225.39062,-273.04688,-58.496094
1619376724723,82133228943996,225.0,-271.28906,-58.691406
1619376724746,82133248233460,224.21875,-269.4336,-59.66797
1619376724764,82133267370317,223.82812,-268.26172,-59.960938
1619376724780,82133286659781,222.5586,-266.9922,-60.351562
1619376724796,82133306223937,221.97266,-266.01562,-60.351562
1619376724816,82133325055582,221.38672,-265.23438,-60.9375
1619376724836,82133344192439,220.89844,-264.2578,-60.64453
1619376724856,82133363420861,220.01953,-263.67188,-61.71875
1619376724874,82133382588239,219.33594,-263.1836,-61.328125
1619376724895,82133401755618,219.53125,-262.89062,-62.304688
1619376724910,82133420984040,219.04297,-262.79297,-62.695312
1619376724930,82133439846205,219.04297,-263.8672,-62.5
1619376724950,82133459013584,218.16406,-264.0625,-62.5
1619376724968,82133478180963,218.45703,-264.55078,-62.695312
1619376724992,82133497256778,218.94531,-264.7461,-63.476562
1619376725007,82133516271550,219.33594,-264.7461,-62.695312
1619376725032,82133535469450,220.01953,-265.13672,-62.402344
1619376725054,82133554911521,220.70312,-266.89453,-62.402344
1619376725063,82133574078900,221.38672,-267.3828,-62.304688
1619376725084,82133593093672,221.97266,-267.96875,-61.42578
1619376725102,82133612474700,222.7539,-268.84766,-61.035156
