1618183411146,33079615720294,70.0625,24.5,-137.75
1618183411167,33079635720294,70.0625,24.75,-138.0
1618183411178,33079655720294,70.25,24.5,-137.9375
1618183411195,33079675720294,70.5,24.375,-138.0625
1618183411214,33079695720294,70.6875,24.625,-137.875
1618183411236,33079715720294,70.6875,24.8125,-137.625
1618183411254,33079735720294,70.75,24.875,-137.5625
1618183411275,33079755720294,70.75,24.9375,-137.375
1618183411294,33079775720294,70.75,24.9375,-137.4375
1618183411314,33079795720294,70.75,25.0,-137.125
1618183411334,33079815720294,70.9375,25.0625,-136.9375
1618183411354,33079835720294,71.0,25.125,-136.9375
1618183411374,33079855720294,70.9375,25.125,-136.75
1618183411394,33079875720294,70.8125,25.125,-136.8125
1618183411414,33079895720294,70.875,25.125,-136.9375
1618183411435,33079915720294,71.0,24.875,-136.875
1618183411454,33079935720294,70.9375,24.875,-136.8125
1618183411474,33079955720294,71.1875,25.125,-136.6875
1618183411494,33079975720294,71.1875,25.0,-136.8125
1618183411514,33079995720294,71.125,24.9375,-136.625
1618183411534,33080015720294,71.1875,25.0625,-136.4375
1618183411554,33080035720294,71.25,25.25,-136.5625
1618183411574,33080055751544,71.125,25.125,-136.4375
1618183411594,33080075720294,71.25,25.1875,-136.4375
1618183411614,33080095720294,71.125,25.5,-136.375
1618183411634,33080115720294,71.25,25.5,-136.5625
1618183411655,33080135720294,71.1875,25.4375,-136.1875
1618183411674,33080155720294,71.3125,25.5625,-136.125
1618183411694,33080175720294,71.125,25.5,-136.1875
1618183411714,33080195720294,70.875,25.5625,-136.125
1618183411735,33080215720294,70.6875,25.4375,-136.0625
1618183411755,33080235720294,70.875,25.6875,-136.1875
1618183411774,33080255720294,70.8125,25.375,-135.8125
1618183411795,33080275720294,70.8125,25.3125,-135.875
1618183411815,33080295720294,70.75,25.3125,-135.75
1618183411835,33080315720294,70.5625,24.9375,-136.125
1618183411856,33080335720294,70.5,24.9375,-136.25
1618183411875,33080355720294,70.75,25.125,-136.25
1618183411895,33080375720294,70.75,25.0,-136.25
1618183411915,33080395720294,70.9375,24.9375,-136.0625
