1618187140407,882803413531264,235.54688,-273.4375,-25.585938
1618187140412,882803434896177,235.44922,-272.0703,-25.292969
1618187140429,882803451866022,234.86328,-272.36328,-24.902344
1618187140451,882803470880794,234.96094,-272.16797,-25.78125
1618187140467,882803489926088,235.2539,-272.36328,-25.976562
1618187140488,882803508879818,235.74219,-271.58203,-25.976562
1618187140505,882803527986154,236.23047,-271.48438,-26.660156
1618187140522,882803547123011,235.0586,-271.875,-25.878906
1618187140540,882803566076741,235.0586,-272.0703,-26.171875
1618187140564,882803585305163,235.2539,-271.48438,-24.804688
1618187140587,882803604319935,234.76562,-271.09375,-25.292969
1618187140606,882803623426271,234.96094,-270.70312,-25.097656
1618187140627,882803642593650,235.64453,-270.21484,-25.195312
1618187140646,882803661608422,235.54688,-270.3125,-25.292969
1618187140657,882803680806322,236.13281,-270.01953,-24.902344
1618187140674,882803699851616,235.44922,-270.21484,-25.195312
1618187140695,882803718927431,235.54688,-270.41016,-24.121094
1618187140712,882803737972725,235.35156,-270.01953,-24.609375
1618187140730,882803756987497,235.44922,-269.53125,-24.804688
1618187140750,882803776063312,235.44922,-269.33594,-24.023438
1618187140771,882803795108605,235.54688,-269.23828,-24.902344
1618187140788,882803814123378,236.03516,-268.9453,-25.097656
1618187140807,882803833168671,235.64453,-269.53125,-24.804688
1618187140827,882803852397093,235.2539,-269.6289,-23.828125
1618187140847,882803871228737,234.76562,-270.01953,-25.195312
1618187140864,882803890274031,235.15625,-269.72656,-24.804688
1618187140882,882803909288803,235.44922,-269.72656,-25.878906
1618187140906,882803928395139,235.44922,-269.82422,-25.488281
1618187140922,882803947654082,235.2539,-270.41016,-25.78125
1618187140940,882803966455205,235.54688,-270.01953,-25.195312
1618187140962,882803985531020,235.44922,-270.5078,-24.804688
1618187140978,882804004606835,234.66797,-271.28906,-24.21875
1618187141000,882804023652129,235.35156,-270.80078,-24.609375
1618187141017,882804042727944,235.2539,-269.82422,-24.609375
1618187141035,882804061742716,235.54688,-270.3125,-25.097656
1618187141056,882804080757488,235.44922,-270.70312,-24.511719
1618187141075,882804099833303,235.0586,-271.38672,-23.828125
1618187141093,882804118848076,235.0586,-271.1914,-24.121094
1618187141111,882804137801805,235.15625,-271.09375,-24.511719
1618187141131,882804156908141,235.0586,-271.38672,-24.414062
1618187141151,882804175983956,235.54688,-271.875,-24.804688
1618187141169,882804195029250,235.74219,-272.0703,-24.511719
1618187141187,882804214013501,235.0586,-271.48438,-24.21875
1618187141209,882804233028273,235.15625,-271.28906,-24.21875
1618187141244,882804271240946,235.9375,-271.77734,-24.121094
1618187141306,882804311864801,235.0586,-271.48438,-24.21875
1618187141308,882804329109338,235.74219,-271.1914,-24.414062
1618187141325,882804348093589,235.35156,-271.58203,-24.414062
1618187141342,882804367138883,235.44922,-272.0703,-25.097656
1618187141360,882804386245219,234.86328,-272.16797,-23.828125
1618187141379,882804405259991,235.44922,-272.0703,-24.511719
1618187141398,882804424305285,235.54688,-272.16797,-24.414062
1618187141417,882804443350578,235.2539,-271.48438,-25.585938
1618187141438,882804462365351,235.54688,-271.58203,-24.414062
1618187141455,882804481410644,235.0586,-271.48438,-25.097656
1618187141474,882804500425417,235.44922,-271.38672,-24.902344
1618187141493,882804519409668,235.74219,-271.77734,-24.121094
1618187141512,882804538424440,235.15625,-271.48438,-24.21875
1618187141531,882804557530776,235.9375,-271.48438,-24.023438
1618187141550,882804576576070,235.74219,-271.09375,-24.21875
1618187141569,882804595651885,235.74219,-271.28906,-24.511719
1618187141589,882804614636136,235.83984,-271.38672,-24.414062
1618187141609,882804633650908,236.13281,-271.09375,-24.511719
1618187141626,882804652635159,235.54688,-270.9961,-24.414062
1618187141646,882804671680453,234.96094,-271.28906,-24.511719
