1618777921971,1473605789609445,-98.91273,-3.776944,-9.79928
1618777921977,1473605808840215,-99.10239,-3.51608,-10.714676
1618777922002,1473605828070985,-99.58049,-2.9722662,-11.335244
1618777922015,1473605847301755,-99.67262,-2.60505,-12.410017
1618777922029,1473605866532525,-100.06743,-2.0544488,-12.978831
1618777922051,1473605885763295,-100.17838,-1.5137852,-14.204486
1618777922074,1473605904994065,-100.50915,-0.8102377,-14.69235
1618777922088,1473605924224835,-101.04908,0.06611667,-14.69841
1618777922111,1473605943455605,-101.326614,0.94979674,-15.308538
1618777922128,1473605962686375,-101.92384,2.3685231,-15.513402
1618777922148,1473605981917145,-101.99408,4.1340013,-16.25626
1618777922171,1473606001147915,-102.14487,7.354265,-16.57764
1618777922191,1473606020378685,-100.8964,11.010238,-18.124666
1618777922224,1473606039609455,-100.38013,16.22759,-19.239216
1618777922227,1473606058840225,-100.95891,22.231314,-19.761343
1618777922254,1473606078070995,-100.66223,27.404865,-20.93653
1618777922257,1473606097301765,-101.07433,30.055449,-16.754519
1618777922281,1473606116532535,-100.031044,39.20232,-23.344378
1618777922302,1473606135763305,-99.230934,46.202988,-25.584183
1618777922319,1473606154994075,-98.59704,54.47001,-28.803242
1618777922344,1473606174224845,-96.25858,61.673584,-32.955536
1618777922348,1473606193455615,-91.36723,69.04465,-40.32689
1618777922374,1473606212686385,-79.75665,75.69812,-54.588703
1618777922396,1473606231917155,-54.79908,80.23401,-82.30434
1618777922415,1473606251147925,-20.373638,81.20154,-119.56516
1618777922429,1473606270378695,3.8479245,79.76822,-146.54588
1618777922455,1473606289609465,16.962843,77.88122,-162.14656
1618777922480,1473606308840235,24.792053,76.35564,-172.11388
1618777922518,1473606328071005,30.537977,75.84609,-179.55438
1618777922521,1473606347301775,36.14116,76.04132,173.6817
1618777922544,1473606366532545,41.127728,75.897446,168.31577
1618777922572,1473606385763315,44.571358,75.2562,165.10573
1618777922576,1473606404994085,48.279514,75.1333,162.05342
1618777922579,1473606424224855,52.47502,75.73275,159.16849
1618777922629,1473606443455625,55.668,76.12482,157.93132
1618777922632,1473606462686395,57.156734,75.649254,158.70992
1618777922648,1473606481917165,3.528548,76.691505,-137.95404
1618777922673,1473606501147935,28.022161,75.78579,-166.91206
1618777922691,1473606520378705,38.66625,74.23826,-177.6626
1618777922705,1473606539609475,45.415512,73.40761,176.9875
1618777922739,1473606558840245,52.136826,73.17183,172.09521
1618777922743,1473606578071015,53.67831,74.188675,175.2553
1618777922761,1473606597301785,54.752403,75.17713,178.93918
1618777922787,1473606616532555,56.10369,76.01961,-177.79033
1618777922805,1473606635763325,57.391956,77.30645,-174.49342
1618777922807,1473606654994095,57.307125,79.38516,-169.99863
1618777922842,1473606674224865,55.241573,81.99997,-163.82364
1618777922855,1473606693455635,52.136784,84.408646,-157.1336
1618777922891,1473606712686405,50.20342,86.39217,-152.25117
1618777922895,1473606731917175,42.54989,88.31182,-142.14336
1618777922912,1473606751147945,-87.11977,88.894646,-10.565259
1618777922925,1473606770378715,-109.351906,85.568,13.001475
1618777922942,1473606789609485,-112.44909,81.43383,16.92282
1618777922956,1473606808840255,-114.288635,77.09875,19.116753
1618777922975,1473606828071025,-116.1738,73.03449,20.996462
1618777922995,1473606847301795,-117.95284,69.28455,22.350777
1618777923015,1473606866532565,-91.633965,68.154076,-15.310739
1618777923032,1473606885763335,-116.02283,63.06177,7.19992
1618777923052,1473606904994105,-126.22504,53.593998,16.581354
1618777923070,1473606924224875,-128.57536,42.43945,18.976583
1618777923090,1473606943455645,-127.73585,32.019737,17.895699
1618777923109,1473606962686415,-126.96137,21.400023,17.248718
1618777923127,1473606981917185,-126.53013,11.430577,16.829163
1618777923148,1473607001147955,-126.77657,2.8858988,16.693647
1618777923169,1473607020378725,-127.730385,-2.874445,16.61083
1618777923189,1473607039609495,-129.42537,-5.3776064,15.778801
1618777923207,1473607058840265,-131.95377,-5.531172,14.43562
1618777923226,1473607078071035,-134.52727,-5.1737742,12.960514
1618777923244,1473607097301805,-136.48077,-5.406811,11.601293
1618777923264,1473607116532575,-137.86584,-6.330557,10.452612
1618777923281,1473607135763345,-138.9267,-7.1776786,9.314835
1618777923300,1473607154994115,-139.77637,-7.1952457,8.001809
1618777923320,1473607174224885,-140.44826,-6.333062,6.5964074
1618777923338,1473607193455655,-140.95445,-5.094035,5.199955
1618777923359,1473607212686425,-141.31328,-4.058064,3.9158857
1618777923376,1473607231917195,-141.4732,-3.5678086,2.7765443
1618777923393,1473607251147965,-81.28625,-9.559525,11.96801
1618777923416,1473607270378735,-85.63051,-6.787677,6.21049
1618777923435,1473607289609505,-88.94731,-4.157098,1.5753781
1618777923451,1473607308840275,-90.762375,-2.2836678,-1.4304199
1618777923473,1473607328071045,-91.27216,-1.348101,-2.4749823
1618777923495,1473607347301815,-91.77304,-0.5514552,-3.4818754
1618777923509,1473607366532585,-92.30836,-0.11248517,-4.384281
1618777923532,1473607385763355,-92.805595,0.1062238,-5.225198
