1618187232146,882895101548384,-6.3318067,-1.9911368,7.2099648
1618187232158,882895120779154,-6.906088,-2.3913727,-6.528958
1618187232181,882895140009924,-6.4046535,-2.0912375,7.1166806
1618187232203,882895159240694,-6.892616,-2.365513,-6.552572
1618187232214,882895178471464,-6.3668075,-2.005696,7.1750216
1618187232238,882895197702234,-7.069286,-2.4018805,-6.347927
1618187232254,882895216933004,-6.066707,-2.1802793,7.381155
1618187232272,882895236163774,-7.515315,-2.4841857,-5.7783103
1618187232290,882895255394544,-6.1140227,-2.1614711,7.347569
1618187232317,882895274625314,-8.27119,-2.568532,-4.5858564
1618187232330,882895293856084,-6.4574795,-2.9834974,6.7408967
1618187232349,882895313086854,-9.160981,-2.7417343,-2.1446037
1618187232370,882895332317624,-8.621125,-4.2249804,1.9661483
1618187232389,882895351548394,-9.355535,-2.6263115,1.2713963
1618187232409,882895370779164,-7.1242347,-3.442687,-5.7821445
1618187232428,882895390009934,-8.370627,-2.3717175,4.5108266
1618187232454,882895409240704,-6.445214,-2.418907,-6.974821
1618187232462,882895428471474,-6.9858966,-2.233808,6.499797
1618187232493,882895447702244,-9.355146,-2.8956575,0.3693309
1618187232514,882895466933014,-9.28628,-3.123858,-0.21567245
1618187232529,882895486163784,-9.307374,-3.0675352,-0.05487427
1618187232548,882895505394554,-9.295599,-3.1006532,0.13341704
1618187232559,882895524625324,-9.294481,-3.1002758,0.20229268
1618187232592,882895543856094,-9.308378,-3.0619888,0.13536875
1618187232596,882895563086864,-9.294194,-3.1041365,0.1492933
1618187232626,882895582317634,-9.28838,-3.1213434,0.15239549
1618187232634,882895601548404,-9.290818,-3.1164455,0.09201837
1618187232659,882895620779174,-9.294988,-3.102009,0.14399657
1618187232673,882895640009944,-9.290899,-3.1147857,0.13158879
1618187232693,882895659240714,-9.28013,-3.144478,0.1772903
1618187232741,882895678471484,-9.277544,-3.1520197,0.178794
1618187232745,882895697702254,-9.279871,-3.1440148,0.19787017
1618187232764,882895716933024,-9.3010025,-3.0801692,0.20954445
1618187232767,882895736163794,-9.2935705,-3.103155,0.19993822
1618187232806,882895755394564,-9.298165,-3.0919042,0.15570919
1618187232814,882895774625334,-9.287295,-3.122046,0.19741598
1618187232834,882895793856104,-9.303921,-3.0761466,0.11988107
1618187232861,882895813086874,-9.321891,-3.0210013,0.12611128
1618187232876,882895832317644,-9.314954,-3.041559,0.14335662
1618187232891,882895851548414,-9.313819,-3.0460744,0.11917566
1618187232915,882895870779184,-9.323877,-3.0160258,0.0942938
1618187232930,882895890009954,-9.310167,-3.0580873,0.094275005
1618187232954,882895909240724,-9.2920685,-3.1050158,0.23735361
1618187232993,882895928471494,-9.289751,-3.1114674,0.24354737
1618187232996,882895947702264,-9.299041,-3.0874345,0.18864885
1618187232998,882895966933034,-9.295772,-3.0983171,0.17048496
1618187233024,882895986163804,-9.295903,-3.0887332,0.2931099
1618187233043,882896005394574,-9.30755,-3.0599535,0.21491112
1618187233060,882896024625344,-9.290437,-3.1131742,0.18954886
1618187233084,882896043856114,-9.278546,-3.149531,0.17032248
