2021-04-06 19:44:07.140,0.8696192955229635,0.8572298895451117,0.7356223079003806,0.5021646869923986,0.0006320397474503398,0.03408869372691787,0.9654943333557847,0.9492088001365219,0.9905801715934689,0.6462585118428026,0.42760488136189206,0.5005780630478817,0.009787968553014604,0.038889255506277816,0.7843136808714474,0.0
2021-04-06 19:44:07.160,0.05616570957319137,0.6435474667318817,0.23988110951292832,0.5022687566496886,0.013136096436609446,0.0381664586281571,0.95878669369407,0.929343560506458,0.9883445050043308,0.6311953401006491,0.450680161972113,0.46705205247227877,0.011419185280327575,0.04444445708642332,0.8104574122294549,0.0
2021-04-06 19:44:07.180,0.991424919780307,0.8617568731361891,0.4631446715483271,0.5191074559238315,0.00691821148069049,0.029506507650209245,0.9693968277538154,0.9355881736773466,0.9858952396964848,0.6404276042146418,0.41592480164315554,0.5167630335335425,0.011419185280327575,0.038889255506277816,0.8169934789252037,0.0
2021-04-06 19:44:07.200,0.14718100776016116,0.6752013768612332,0.599386786951691,0.5031145799302615,0.005106190715185477,0.029107273606479307,0.9699171233302664,0.9374082828017221,0.9861285744371551,0.6338678389993575,0.4541699415966051,0.4641618785562015,0.004893984276507302,0.04444445708642332,0.8300653446042077,0.0
2021-04-06 19:44:07.220,1.0,0.8781396840278083,0.6037179189447895,0.5137568269504571,0.0,0.020879121669775395,0.9799768751353253,0.9425402128038205,0.9834015058834582,0.6307094321590837,0.45345774146801937,0.46531794785294944,0.011419185280327575,0.027777714567885033,0.8366012774437102,0.0
2021-04-06 19:44:07.240,0.07034299055004901,0.6115417348489032,0.4917350875261209,0.5042896140388057,0.0004102477205787486,0.029190641251411832,0.9699124286981631,0.942127817419528,0.9872465326432553,0.6275510253188099,0.4527455413394336,0.4664740171496974,0.0065253680511042295,0.011111540938396015,0.8300653446042077,0.0
2021-04-06 19:44:07.260,0.8663959451933326,0.8574333966246599,0.14670259966022278,0.5523220685235788,0.008757375663712569,0.012064533877263693,0.9881687788548654,0.9368241355508807,0.9786817236692115,0.6205053500739206,0.44711916205786406,0.5005780630478817,0.008156751825701632,0.0,0.8562091428903391,0.0
2021-04-06 19:44:07.280,0.5085137552133115,0.7636953695711923,0.825153921492203,0.5449136812716159,0.0026188127337412543,0.015917104469325354,0.9777651724022782,0.8909709937927792,0.9718479386974179,0.6273080713977423,0.4395698422396563,0.45664742698000443,0.0065253680511042295,0.0055557704691980075,0.8823529411764705,0.0
2021-04-06 19:44:07.300,0.5757807036567499,0.7989644163303734,0.29017983678317616,0.5791176036684357,0.05143394326525034,0.02178379356757147,0.981160341804457,0.8940094061174456,0.9712047692221988,0.6000971871961903,0.4513567519558203,0.4893063862276833,0.009787968553014604,0.038889255506277816,0.8366012774437102,0.0
2021-04-06 19:44:07.320,0.21777820603697265,0.710092902216723,0.6291544301200497,0.5931570197652292,0.04402523968889429,0.01244888531045828,0.984555511206636,0.8970478184421123,0.9705615997469798,0.5728863029946382,0.4631436616719844,0.521965345475362,0.008156751825701632,0.022221944098687024,0.8431372102832116,0.0
