1619895055726,628476348868730,0.040439278,-0.17123425,0.052132983
1619895055734,628476355478105,-0.0010821042,-0.046617743,0.04358087
1619895055755,628476375478105,0.2701246,-0.25186846,0.022794
1619895055774,628476395474980,0.2319368,-0.15322246,0.00842994
1619895055794,628476415473418,0.13596115,-0.19074704,-0.021519909
1619895055813,628476435476543,0.044820055,-0.24888395,-0.056286868
1619895055834,628476455478105,0.07258824,-0.27434832,-0.081629045
1619895055853,628476475478105,0.10564478,-0.13507102,-0.021799162
1619895055874,628476495478105,0.24708626,-0.15234978,0.014992379
1619895055894,628476515624980,0.17379989,-0.20526817,-0.037559487
1619895055922,628476535624980,-0.013020156,-0.21053907,-0.17982127
1619895055934,628476555623418,-0.28920105,-0.15842354,-0.33121112
1619895055954,628476575626543,-0.48563787,-0.03843215,-0.4462807
1619895055973,628476595474980,-0.465968,0.060301125,-0.46443212
1619895055994,628476615485918,-0.20694369,0.042900193,-0.36714745
1619895056013,628476635485918,0.020472713,0.10403907,-0.18592992
1619895056034,628476655489043,0.2316401,-0.0066671576,-0.02846632
1619895056053,628476675484355,0.28441885,-0.23212878,0.003403392
1619895056074,628476695485918,0.068050385,-0.3076841,-0.090512775
1619895056093,628476715485918,-0.22513002,-0.21589723,-0.24719098
1619895056114,628476735484355,-0.20846212,-0.038833577,-0.4107458
1619895056134,628476755632793,-0.23453735,0.039584067,-0.48692942
1619895056155,628476775632793,-0.10498156,0.10700613,-0.43577382
1619895056174,628476795668730,0.07251843,0.056862827,-0.29485592
1619895056194,628476815632793,0.14465289,0.007347836,-0.12782791
1619895056213,628476835485918,0.1373225,-0.01982694,-0.003822271
1619895056235,628476855485918,0.14604916,-0.0025481808,0.059725165
1619895056253,628476875484355,0.16626006,0.03052581,0.09265953
1619895056274,628476895482793,0.14035937,0.023963371,0.082047924
1619895056293,628476915484355,0.07819075,-0.022549653,0.05810201
1619895056314,628476935485918,0.028955013,-0.05445427,0.045046948
1619895056333,628476955485918,0.013875367,-0.028501227,0.060772363
1619895056354,628476975484355,0.057526052,0.01680752,0.12299335
1619895056373,628476995631230,0.12239994,0.013613568,0.20408134
1619895056395,628477015634355,0.1497667,-0.0055152406,0.25958282
1619895056414,628477035632793,0.16289158,-0.01850049,0.28183576
1619895056434,628477055632793,0.15303047,-0.014852752,0.2724459
1619895056453,628477075484355,0.07089528,0.016737707,0.23870867
1619895056474,628477095482793,0.0143117,0.17856464,0.24328144
1619895056493,628477115479668,0.14318681,0.41863468,0.3124663
1619895056514,628477135485918,0.22027801,0.46143013,0.31539845
1619895056534,628477155485918,0.0012915436,0.18278833,0.24525367
1619895056554,628477175485918,-0.4012861,-0.26623252,0.03436553
1619895056573,628477195484355,-0.62402505,-0.3905174,-0.05342453
1619895056594,628477215479668,-0.39704496,-0.11143927,0.08635889
1619895056614,628477235632793,0.10726794,0.3321187,0.38852775
1619895056635,628477255632793,0.40378192,0.46198866,0.5879665
1619895056654,628477275631230,0.33773866,0.2747672,0.5308943
1619895056674,628477295632793,0.09843657,-0.0028972465,0.292203
1619895056693,628477315485918,-0.06768387,-0.14302973,0.056426495
1619895056715,628477335485918,-0.099152155,-0.07309439,-0.04464552
1619895056733,628477355484355,-0.07246607,0.04845034,-0.05326745
1619895056754,628477375485918,-0.061854467,0.1413193,-0.039793506
1619895056773,628477395485918,-0.054925513,0.21766001,-0.037926003
1619895056794,628477415485918,0.006789331,0.24331635,-0.009442232
1619895056814,628477435485918,0.09731956,0.24406683,0.05469862
1619895056834,628477455485918,0.13044591,0.14744541,0.11074114
1619895056853,628477475631230,0.07655014,0.038013272,0.11259119
1619895056875,628477495632793,-0.029338984,-0.003281219,0.04590216
1619895056894,628477515631230,-0.08955284,0.054157566,-0.010035643
1619895056914,628477535632793,-0.06904522,0.12756611,-0.005846853
1619895056933,628477555485918,-0.0056723203,0.17102481,0.05466371
1619895056955,628477575485918,0.10332349,0.1308997,0.1303761
1619895056976,628477595484355,0.20430824,-0.00413643,0.17434093
1619895056994,628477615484355,0.21610667,-0.11547098,0.16018632
1619895057013,628477635485918,0.19922933,-0.14522885,0.11918853
1619895057034,628477655485918,0.1510757,-0.085172065,0.038659044
1619895057053,628477675501543,0.08379326,-0.0024609142,-0.043825217
1619895057075,628477695484355,0.055571284,0.07970919,-0.08801696
1619895057094,628477715631230,0.041486476,0.13213888,-0.07970919
1619895057115,628477735632793,-0.061837014,0.0986111,-0.09880309
1619895057134,628477755631230,-0.22317526,0.030543262,-0.2170666
1619895057154,628477775632793,-0.443174,0.012356931,-0.4100651
1619895057173,628477795485918,-0.62880725,0.0076794485,-0.5428498
1619895057194,628477815485918,-0.5790828,0.12260938,-0.51762974
1619895057213,628477835484355,-0.2798461,0.29660127,-0.26206118
1619895057234,628477855485918,0.108524576,0.3023434,0.05597271
1619895057253,628477875485918,0.30981338,0.09723229,0.16907005
1619895057274,628477895485918,0.16172221,-0.14800392,0.07876671
1619895057293,628477915479668,-0.13927728,-0.2255489,-0.07749262
1619895057314,628477935485918,-0.2523048,-0.12091641,-0.21479768
