2021-04-25 17:01:40.440,0.07008827935087374,0.7807841700686837,0.1573632121955148,0.7492406973822531,0.9367695447646792,0.4624235270667219,0.8132788608623194,0.04235185266388857,0.5563733041493623,0.7320135419181905,0.6054991053371398,0.3100510841942976,0.6034480551724144,0.7521737736710934,0.5421052867013832,5.0
2021-04-25 17:01:40.460,0.9814023113800311,0.9465986583701538,0.5117070621143179,0.7444684595970058,0.947633145287463,0.4899659813081072,0.823881579811169,0.038447040921747666,0.5462446863957139,0.6914534342572574,0.5768081311798409,0.34369673733169015,0.5905169655172421,0.7673911911077633,0.5210526568243748,5.0
2021-04-25 17:01:40.480,0.21629059082464788,0.8624783213270475,0.9355766721009823,0.7431576523603762,0.9541119241936428,0.49290531049951314,0.834484298760019,0.034542229179606664,0.5361160686420656,0.6726219520304468,0.41004183899806373,0.3641396651362716,0.5775858758620698,0.7826086085444334,0.5000000269473663,5.0
2021-04-25 17:01:40.500,0.20955732521504422,0.8251275329455423,0.10280448071050995,0.7325161462087354,0.9589242583375902,0.536840285273057,0.8476146642925391,0.029942566509782748,0.5339185943866543,0.746016450815396,0.586969517860551,0.37904596793138096,0.5387930482758635,0.7891303747750548,0.431578993320772,5.0
2021-04-25 17:01:40.520,0.6047786626075221,0.9046708384278225,0.3925009875469283,0.7314939281980269,0.9622470758524396,0.5409565207884123,0.8612360103045557,0.025391374608928135,0.5014352604045237,0.7066634795704225,0.5624626441011915,0.39554937459739486,0.5395113931034488,0.7971013605545159,0.41315793544154805,5.0
2021-04-25 17:01:40.540,1.0,0.9842141439101028,0.6821974943833466,0.7303269261710509,0.9616464328349317,0.5435157461331585,0.8587846289523101,0.026506165661981804,0.4906553819126499,0.6673105083254491,0.537955770341832,0.4120527812634088,0.5402297379310352,0.8050723463339771,0.3947368775623242,5.0
2021-04-25 17:01:40.560,0.11875541329638888,0.8689392739322122,0.8566492008275687,0.7291599241440746,0.9610457898174236,0.546074971477905,0.8563332476000644,0.027620956715035474,0.479875503420776,0.6306132589329744,0.5062761530431478,0.44910560065487876,0.5409480827586205,0.8130433321134382,0.37631581968310024,5.0
2021-04-25 17:01:40.580,0.5958066235823061,0.9370971108830897,0.42925385696353763,0.7279929221170984,0.9604451467999157,0.5486341968226511,0.8538818662478188,0.028735747768089143,0.46909562492890217,0.6166103638686519,0.5050806957865936,0.4968057685534305,0.5366377379310343,0.816032465693778,0.3565789825418256,5.0
2021-04-25 17:01:40.600,0.36725964326059846,0.9014614579271808,0.4644034968633068,0.7125459957541661,0.9488678896077727,0.6047349795203236,0.8394013623836599,0.03440832137449617,0.45645656663463846,0.5636166384841437,0.481619847126719,0.5202299596186792,0.5323273931034481,0.8190215992741179,0.3368421454005509,5.0
2021-04-25 17:01:40.620,0.1387126629388909,0.8658258049712719,0.499553136763076,0.6966608462063598,0.9247075552230576,0.6562226357984994,0.8249208585195009,0.04008089498090311,0.4438175083403747,0.5106229130996354,0.4581589984668444,0.5436541506839281,0.5280170482758619,0.8220107328544577,0.3171053082592763,5.0
2021-04-25 17:01:40.640,0.520440394289362,0.9298457858258341,0.6337134853967014,0.6936508835951852,0.9161840683023351,0.6614346817893784,0.810440354655342,0.04575346858731013,0.431178450046111,0.45243846061591464,0.5152420824673037,0.5796422237034792,0.5237067034482757,0.8249998664347975,0.29736847111800163,5.0
2021-04-25 17:01:40.660,0.902168125639833,0.9938657666803964,0.7678738340303267,0.6906409209840108,0.9076605813816127,0.666646727780257,0.7680681856417791,0.06416893725302186,0.4037796732176625,0.39425400813219375,0.572325166467763,0.6156302967230304,0.5689655172413793,0.7967390278412212,0.29736847111800163,5.0
2021-04-25 17:01:40.680,0.0,0.8392390348440386,0.5426470961797603,0.6809374378380642,0.8816158955825308,0.6987013678286911,0.7256960166282159,0.0825844059187336,0.37638089638921407,0.28005796057023646,0.5104602534410873,0.6709965625047252,0.588362041379311,0.7809781669867784,0.30921055858171503,5.0
2021-04-25 17:01:40.700,0.13838108912618294,0.84560227222946,0.5636479472860777,0.6712339546921176,0.855571209783449,0.7307560078771249,0.6821996194122737,0.10666612958177274,0.3480673611854839,0.21197492129929418,0.5254034691480137,0.6984667595422663,0.6077585655172427,0.7652173061323349,0.32105264604542844,5.0
2021-04-25 17:01:40.720,0.27676217825236576,0.8519655096148812,0.5846487983923951,0.6601934305286538,0.821688286462964,0.7612781095755056,0.6387032221963314,0.1307478532448119,0.3197538259817539,0.17720910268782067,0.5433353275886191,0.7035065106968965,0.6609194666666672,0.7195652393295501,0.39824565819094765,5.0
2021-04-25 17:01:40.740,0.42000477998542646,0.8286924240455362,0.6162527470883522,0.64915290636519,0.7878053631424792,0.7918002112738859,0.5952068249803893,0.15482957690785093,0.29144029077802375,0.14244328407634715,0.5612671860292245,0.7085462618515268,0.6848658145593874,0.7028985034068527,0.4216374571887943,5.0
2021-04-25 17:01:40.760,0.5632473817184872,0.8054193384761912,0.6478566957843093,0.6336546147001834,0.7304874177183612,0.8232150261616562,0.5517104277644471,0.17891130057089008,0.26312675557429366,0.20026559398850827,0.6988941969821275,0.7094157937119956,0.7088121624521077,0.6862317674841559,0.4450292561866409,5.0
2021-04-25 17:01:40.780,0.8371772939404014,0.7880662693498078,0.6783561218183475,0.6252752496790175,0.6938900427752696,0.8428435534131593,0.4800702004781631,0.22991038112990755,0.22252222201301955,0.2580879039006694,0.8365212079350306,0.7102853255724644,0.7327585103448279,0.6695650315614579,0.4684210551844875,5.0
2021-04-25 17:01:40.800,0.9724885883592961,0.7131842847537163,0.7262746881964398,0.6168958846578518,0.657292667832178,0.8624720806646623,0.40842997319187935,0.28090946168892494,0.18191768845174547,0.33534526688245564,0.80558875631417,0.7235412890082201,0.7974139586206905,0.6326086530661681,0.5421052867013832,5.0
2021-04-25 17:01:40.820,0.7070856751226847,0.632018350014863,0.7218487793894538,0.608084455879022,0.5891133434313611,0.8904952819384135,0.3541045989759715,0.3310178462847297,0.146673307606251,0.4126026298642419,0.7746563046933094,0.7367972524439759,0.8124998620689652,0.5913042820113497,0.5789474024598311,5.0
2021-04-25 17:01:40.840,0.5551151178955549,0.5980765083776833,0.70669259949432,0.6046498499224917,0.5362295739720059,0.8970936829180334,0.30041512324823766,0.38415708013966016,0.12581258075028776,0.40898118899834446,0.7148834492043192,0.7602214425505764,0.8275862068965517,0.5434781447259112,0.621052662213848,5.0
2021-04-25 17:01:40.860,0.5664806324496326,0.5856440206515162,0.7014026586403395,0.6024495455612523,0.49918128521544575,0.8972343017638411,0.24708771439672036,0.44153501605180223,0.11320883851988728,0.34476101392423925,0.6945606856278538,0.7704429177823482,0.8749998344827591,0.49456523190926205,0.655263152079779,5.0
2021-04-25 17:01:40.880,0.6224324756425709,0.5557677990051905,0.7056242917600762,0.5995080465046365,0.46110701742877963,0.8958927189120305,0.21402954846712877,0.4822479143107539,0.1078903152809678,0.22935781611343922,0.6742378975890018,0.7732112329015799,0.9224134620689663,0.43260878663137026,0.6999999838315805,5.0
2021-04-25 17:01:40.900,0.6527720963217646,0.5364600812484743,0.7042023869203143,0.594880301739096,0.4217894043359477,0.8940417457031173,0.1838019835036442,0.5249379783466194,0.1037895885654595,0.10091744225171506,0.6563060436331674,0.7717206043650661,0.9267239724137922,0.39347818924764455,0.7315789555944593,5.0
2021-04-25 17:01:40.920,0.683765835345484,0.5183724753737184,0.7046066257628776,0.5883087528538165,0.3814683579036831,0.8912537653096081,0.15679685936757873,0.5693086687604959,0.10149965706573827,0.0,0.6607890058990066,0.7650127672357683,0.9439651310344824,0.3543478144725917,0.7473684414758986,5.0
2021-04-25 17:01:40.940,0.7230905735108227,0.47457784317417107,0.7086555287562095,0.5804414227361538,0.3414175595505693,0.8870426544284066,0.13376101028658918,0.6138790269715176,0.10176723296881413,0.012554309627783363,0.6724447165966478,0.7519165146228523,0.9525861517241393,0.31304344341777335,0.7684210713529072,5.0
2021-04-25 17:01:40.960,0.6906433350916453,0.558612981939591,0.7619614392007372,0.9611335998544382,0.45377915760473514,1.0,0.26543334870691654,0.4901571668805065,0.0,0.07484310991112819,0.6855947464187433,0.7378619970728978,0.9396550620689658,0.2782608385935763,0.7526315854714677,5.0
2021-04-25 17:01:40.980,0.8136510293084013,0.3707227344078478,0.7574075987270401,0.9490570838430402,0.3452299577891234,0.941305580812984,0.16410857977237317,0.6096181051904704,0.0441186637908096,0.1728633536239989,0.711894806062934,0.7227427348940216,0.9568966620689653,0.2521737736710934,0.805263187111355,5.0
2021-04-25 17:01:41.000,0.9107735966926974,0.2672578393009246,0.7371113079494889,0.9402561309404104,0.25114667652953077,0.8760891804946003,0.08762463288112761,0.7406712772393806,0.1235715814805933,0.28392083662383033,0.7280334741339373,0.7110306485557067,0.9482756413793109,0.21086962522494654,0.868421022847648,5.0
2021-04-25 17:01:41.020,0.9215971252436188,0.22626368835792052,0.7338437258953684,0.9387032145649387,0.2071068625209715,0.8460065738689206,0.07763676599995396,0.773744431044339,0.14280587169203443,0.3660067887442305,0.7238493786284752,0.701022132707702,0.961206731034482,0.18913055286199099,0.9157894804919662,5.0
2021-04-25 17:01:41.040,0.8858241897976455,0.19386596468691197,0.7309735070432724,0.9402206822684208,0.18217495440952136,0.8327978898995774,0.06764889911878032,0.8068175848492974,0.16204016190347553,0.4065668964051637,0.7196652782305358,0.6925042453962108,0.9439651310344824,0.16739125789036383,0.9157894804919662,5.0
2021-04-25 17:01:41.060,0.8509642585192615,0.18183094943659098,0.7279832543571255,0.9429959958344107,0.15978364392699101,0.8183420466568133,0.06403079699326647,0.8250170347552747,0.1748747997834813,0.42056979344561246,0.711894806062934,0.682921613455798,0.9396550620689658,0.14347796663897364,0.9631578842415521,5.0
