1619537396947,270817550055731,-2.1193,3.2423,9.0092
1619537396950,270817570057293,-2.1251,3.164,9.0356
1619537396974,270817590055731,-2.1885,3.1029,9.041699
1619537396990,270817610057293,-2.2739,3.0967999,9.022699
1619537397010,270817630055731,-2.3356,3.1457999,8.9899
1619537397029,270817650057293,-2.346,3.2206,8.9606
1619537397051,270817670055731,-2.3646,3.3639,8.9029
1619537397071,270817690057293,-2.429,3.5932,8.7953
1619537397090,270817710055731,-2.3579,3.6295998,8.7997
1619537397109,270817730057293,-2.2238,3.6799998,8.8137
1619537397130,270817750055731,-1.9509,3.8716,8.7962
1619537397149,270817770055731,-1.8893,3.9738998,8.764
1619537397172,270817790055731,-1.9071,3.9935,8.7512
1619537397190,270817810057293,-2.0832,4.2497997,8.588799
1619537397211,270817830055731,-2.1527998,4.2306,8.5812
1619537397230,270817850057293,-2.1652,4.1897,8.5981
1619537397250,270817870055731,-2.1531,4.2117,8.5904
1619537397270,270817890057293,-2.1223,4.2539997,8.5772
1619537397290,270817910055731,-2.0286,4.2655,8.5941
1619537397309,270817930057293,-1.9858999,4.3159,8.578899
1619537397330,270817950055731,-1.9800999,4.3423,8.5669
1619537397349,270817970057293,-1.9408,4.3504,8.5718
1619537397370,270817990055731,-1.8821,4.3382998,8.591
1619537397389,270818010055731,-1.8217,4.3914,8.5771
1619537397411,270818030055731,-1.6854,4.4989,8.5492
1619537397429,270818050057293,-1.4674,4.6844997,8.4895
1619537397450,270818070055731,-1.3465999,4.7802,8.4560995
1619537397472,270818090055731,-1.2713,4.8761997,8.4128
1619537397490,270818110057293,-1.2353,4.9807997,8.3567
1619537397509,270818130057293,-1.2044,5.0464,8.3218
1619537397530,270818150055731,-1.1689,5.0724,8.3111
1619537397550,270818170057293,-1.0921999,5.0737,8.3207
1619537397570,270818190055731,-1.0459,5.0232997,8.3571
1619537397589,270818210057293,-0.9777,4.9571,8.404799
1619537397610,270818230055731,-0.89479995,4.8469,8.478
1619537397629,270818250061981,-0.8459,4.72,8.5542
1619537397651,270818270055731,-0.87399995,4.5818,8.6262
1619537397669,270818290057293,-0.97239995,4.4533997,8.682799
1619537397690,270818310055731,-1.1431,4.3008,8.7387
1619537397709,270818330055731,-1.3129,4.1640997,8.781
1619537397730,270818350055731,-1.456,4.0534,8.8101
1619537397753,270818370055731,-1.5105,4.0015,8.824699
1619537397770,270818390055731,-1.4843,3.9901998,8.8342
1619537397790,270818410055731,-1.4059,3.994,8.8454
1619537397810,270818430055731,-1.3149999,3.9996,8.8568
1619537397834,270818450186981,-1.2667999,3.9831,8.8713
1619537397850,270818470060418,-1.2655,3.9443,8.8888
1619537397869,270818490055731,-1.2811999,3.8876,8.9115
1619537397890,270818510057293,-1.3069,3.8225,8.9359
1619537397909,270818530055731,-1.3184999,3.7605,8.9604
1619537397930,270818550055731,-1.3579,3.7484,8.9595995
1619537397949,270818570055731,-1.3988999,3.7301,8.960899
1619537397969,270818590057293,-1.4617,3.6971,8.9646
1619537397989,270818610055731,-1.5286,3.6557,8.9704
1619537398010,270818630055731,-1.5934,3.5993998,8.9819
1619537398029,270818650055731,-1.5905,3.5642998,8.9964
1619537398054,270818670055731,-1.4524,3.6153,8.9994
1619537398070,270818690055731,-1.2445999,3.7747,8.965
1619537398090,270818710055731,-1.025,3.9977999,8.8959
1619537398109,270818730055731,-0.8858,4.1649,8.8338995
1619537398131,270818750055731,-0.80509996,4.2702,8.7912
1619537398149,270818770055731,-0.7811,4.3034,8.7772
1619537398172,270818790055731,-0.78889996,4.3107,8.7729
1619537398190,270818810055731,-0.8315,4.3192,8.7648
1619537398212,270818830055731,-0.90849996,4.3331,8.750299
1619537398230,270818850055731,-1.0078,4.3575,8.7273
1619537398251,270818870055731,-1.1076,4.3754997,8.7060995
1619537398271,270818890057293,-1.1659,4.3479,8.7123995
1619537398290,270818910055731,-1.2376,4.3304,8.7112
1619537398309,270818930055731,-1.2943,4.3564,8.69
1619537398330,270818950055731,-1.291,4.3939,8.6715
1619537398349,270818970055731,-1.2551,4.413,8.6671
1619537398370,270818990055731,-1.2401,4.4481,8.651299
1619537398389,270819010055731,-1.3011,4.5243998,8.6027
1619537398410,270819030055731,-1.4182,4.6424,8.5209
1619537398429,270819050055731,-1.5094999,4.7439,8.448999
1619537398450,270819070055731,-1.5646,4.8480997,8.3796
1619537398470,270819090055731,-1.5881,4.9396996,8.3214
1619537398491,270819110055731,-1.6078999,5.0202,8.2692995
1619537398510,270819130055731,-1.6319,5.0512,8.2456
1619537398530,270819150065106,-1.6653,5.0337996,8.2497
1619537398550,270819170055731,-1.7031,4.9895,8.2688
1619537398571,270819190055731,-1.7523999,4.9361997,8.2905
1619537398589,270819210055731,-1.7943,4.9024997,8.301499
1619537398610,270819230055731,-1.8326,4.9003,8.2944
1619537398629,270819250055731,-1.8535999,4.9274,8.2737
1619537398650,270819270055731,-1.844,4.9825997,8.2427
1619537398669,270819290055731,-1.7953,5.0334,8.2226
1619537398690,270819310055731,-1.7117,5.0864,8.2078
1619537398709,270819330057293,-1.6402999,5.1349998,8.1921
1619537398730,270819350055731,-1.5964999,5.1748,8.1757
1619537398749,270819370057293,-1.581,5.1984,8.1637
1619537398772,270819390057293,-1.5583,5.2398996,8.1414995
1619537398789,270819410057293,-1.5101,5.3143997,8.1022
1619537398810,270819430055731,-1.4315,5.4207997,8.0458
1619537398829,270819450055731,-1.3263,5.5069,8.005199
1619537398854,270819470055731,-1.1632999,5.5702996,7.9866996
1619537398876,270819490055731,-0.997,5.5938,7.9926996
1619537398898,270819510055731,-0.8732,5.5979,8.0044
1619537398909,270819530055731,-0.83959997,5.6105,7.9990997
1619537398930,270819550055731,-0.8469,5.6071,8.0007
1619537398949,270819570055731,-0.86539996,5.5526,8.0367
1619537398970,270819590055731,-0.8876,5.4101996,8.130899
1619537398990,270819610055731,-0.9224,5.2318997,8.2429
1619537399010,270819630055731,-0.99549997,5.0477,8.348599
1619537399029,270819650055731,-1.0997,4.9532,8.392
1619537399050,270819670055731,-1.2454,4.9498,8.3736
1619537399073,270819690055731,-1.3575,5.003,8.3244
1619537399092,270819710057293,-1.4128,5.0821,8.267099
bias:699 delay:120
