1618199789923,895452927740182,188.86719,-231.54297,-77.83203
1618199789938,895452949715521,189.55078,-232.42188,-77.44141
1618199789946,895452965342429,189.0625,-231.9336,-77.05078
1618199789958,895452984326680,189.0625,-232.22656,-76.66016
1618199789977,895453003371973,188.86719,-231.9336,-76.46484
1618199789996,895453022417267,189.0625,-232.1289,-76.46484
1618199790015,895453041462561,189.35547,-232.1289,-76.26953
1618199790035,895453060599418,190.03906,-232.22656,-74.70703
1618199790064,895453083246226,189.25781,-231.64062,-75.58594
1618199790079,895453099208868,189.55078,-231.73828,-75.19531
1618199790100,895453118284682,189.16016,-231.34766,-75.68359
1618199790118,895453137268933,189.0625,-231.15234,-75.97656
1618199790135,895453156497355,189.35547,-231.83594,-76.66016
1618199790153,895453175756298,189.35547,-231.54297,-75.68359
1618199790170,895453195076283,189.0625,-232.1289,-76.46484
1618199790190,895453214152098,189.64844,-232.22656,-76.953125
1618199790211,895453233044785,189.35547,-231.83594,-76.07422
1618199790230,895453252120600,189.64844,-231.05469,-75.29297
1618199790248,895453271287979,189.84375,-231.25,-75.87891
1618199790269,895453290455358,189.64844,-231.25,-75.58594
1618199790287,895453309596209,189.7461,-231.44531,-76.07422
1618199790307,895453328702545,190.13672,-232.1289,-75.68359
1618199790325,895453348266701,190.03906,-232.03125,-75.87891
1618199790342,895453367006781,189.7461,-231.25,-75.87891
1618199790363,895453386021554,189.64844,-231.34766,-75.390625
1618199790383,895453405097369,189.84375,-231.05469,-75.58594
1618199790404,895453424234226,189.9414,-230.95703,-74.609375
1618199790419,895453443371084,190.13672,-230.85938,-75.0
1618199790438,895453462477420,190.23438,-231.25,-75.29297
1618199790459,895453481797405,189.84375,-230.76172,-75.390625
1618199790479,895453500690092,190.23438,-230.95703,-75.68359
1618199790495,895453519704865,190.625,-231.15234,-75.97656
1618199790514,895453538933286,189.55078,-230.5664,-75.68359
1618199790534,895453557917537,188.86719,-231.15234,-75.97656
1618199790555,895453576993352,188.1836,-230.76172,-76.26953
1618199790571,895453596069167,186.71875,-231.73828,-76.75781
1618199790590,895453614992375,184.08203,-231.44531,-77.44141
1618199790610,895453634007148,180.66406,-232.91016,-77.34375
1618199790632,895453653601825,177.4414,-233.78906,-78.02734
1618199790649,895453672311384,173.33984,-235.9375,-78.515625
1618199790667,895453691509284,170.01953,-237.98828,-78.90625
1618199790685,895453710524057,166.01562,-239.9414,-79.49219
1618199790707,895453729630393,161.91406,-241.5039,-79.19922
1618199790724,895453748767250,158.30078,-242.67578,-78.32031
1618199790745,895453767659937,154.19922,-245.80078,-77.734375
1618199790764,895453786735752,150.97656,-247.26562,-77.34375
1618199790783,895453805903131,147.85156,-248.82812,-75.19531
1618199790800,895453825101031,145.11719,-250.58594,-74.90234
1618199790819,895453844359974,143.16406,-252.14844,-72.94922
1618199790837,895453863191618,140.52734,-253.8086,-72.07031
1618199790859,895453882358997,138.76953,-254.88281,-70.80078
1618199790877,895453901617940,136.8164,-255.46875,-69.43359
1618199790895,895453920449585,135.74219,-256.34766,-68.45703
1618199790914,895453939494878,134.76562,-257.03125,-69.140625
1618199790934,895453958540172,134.27734,-257.03125,-67.87109
1618199790956,895453977768593,133.98438,-257.22656,-68.06641
1618199790972,895453996752844,133.20312,-257.42188,-67.578125
1618199790990,895454015676053,134.27734,-256.73828,-67.1875
1618199791011,895454034629782,134.17969,-256.54297,-68.75
1618199791031,895454053888725,135.0586,-256.0547,-68.94531
1618199791048,895454072995061,135.64453,-255.66406,-69.43359
1618199791068,895454091979312,138.1836,-253.8086,-69.62891
1618199791088,895454111146691,139.0625,-253.125,-71.875
1618199791109,895454130253027,141.5039,-252.05078,-72.55859
1618199791126,895454149573013,143.94531,-250.09766,-73.14453
1618199791143,895454168526742,146.38672,-249.21875,-74.90234
1618199791166,895454187694121,149.41406,-246.58203,-74.70703
1618199791185,895454206678372,152.34375,-245.21484,-75.87891
1618199791200,895454225723666,155.76172,-243.94531,-76.46484
1618199791219,895454244799481,158.88672,-242.8711,-78.02734
1618199791239,895454263814253,162.20703,-241.21094,-78.32031
1618199791260,895454283042675,166.21094,-240.03906,-78.515625
1618199791276,895454302240575,169.14062,-238.96484,-79.49219
1618199791296,895454321224826,173.14453,-237.30469,-79.10156
1618199791314,895454340270119,175.58594,-235.2539,-78.125
1618199791333,895454359468019,179.19922,-234.17969,-78.32031
1618199791352,895454378330185,181.54297,-233.88672,-77.83203
1618199791371,895454397467043,183.78906,-233.10547,-76.46484
1618199791391,895454416512336,185.83984,-232.51953,-76.75781
1618199791412,895454435557630,188.1836,-232.22656,-76.07422
1618199791428,895454454602924,188.76953,-231.83594,-76.36719
1618199791448,895454473617696,189.25781,-230.95703,-75.19531
1618199791466,895454492632468,189.84375,-231.05469,-75.58594
1618199791489,895454511677762,190.625,-230.85938,-74.51172
1618199791505,895454530723055,191.11328,-231.9336,-75.97656
1618199791524,895454549768349,191.3086,-230.85938,-76.07422
1618199791543,895454568813643,190.72266,-231.83594,-75.58594
1618199791563,895454587828415,191.21094,-231.05469,-75.58594
1618199791582,895454606843187,190.82031,-231.64062,-75.0
1618199791600,895454625857960,190.13672,-231.54297,-75.68359
1618199791618,895454644903253,189.9414,-231.54297,-75.390625
1618199791639,895454664040111,190.23438,-231.44531,-75.29297
1618199791658,895454683054883,189.64844,-230.95703,-75.390625
1618199791675,895454702130698,189.35547,-231.15234,-75.68359
1618199791699,895454721114949,189.35547,-232.03125,-76.07422
1618199791714,895454740221285,189.16016,-231.9336,-75.68359
1618199791733,895454759297100,189.0625,-231.9336,-76.46484
1618199791752,895454778403436,188.76953,-231.54297,-75.68359
1618199791771,895454797387687,188.86719,-231.34766,-74.90234
1618199791792,895454816432981,188.57422,-231.83594,-76.07422
1618199791809,895454835447753,188.67188,-231.44531,-75.87891
1618199791828,895454854493047,188.3789,-231.83594,-76.07422
1618199791847,895454873538341,187.98828,-231.54297,-75.97656
1618199791867,895454892553113,187.98828,-230.66406,-75.29297
1618199791889,895454911598406,188.28125,-230.85938,-75.58594
1618199791904,895454930552136,187.98828,-231.44531,-75.58594
1618199791923,895454949627951,187.40234,-231.15234,-75.97656
1618199791942,895454968703766,187.5,-231.73828,-76.26953
1618199791963,895454987718538,187.5,-231.44531,-75.58594
1618199791982,895455006702789,187.20703,-232.03125,-75.87891
1618199792001,895455025778604,187.98828,-231.44531,-75.29297
1618199792018,895455044732334,187.89062,-231.25,-75.58594
1618199792043,895455064265968,188.28125,-231.34766,-75.68359
1618199792058,895455083006049,187.89062,-230.95703,-76.26953
1618199792076,895455102081864,187.59766,-231.83594,-76.07422
1618199792097,895455121096636,187.79297,-231.9336,-75.97656
1618199792117,895455140202972,187.5,-231.64062,-76.07422
1618199792132,895455159248266,187.69531,-231.34766,-76.75781
1618199792152,895455178171474,187.59766,-231.25,-75.58594
1618199792172,895455197247289,187.69531,-231.44531,-76.07422
1618199792191,895455216231540,187.40234,-231.15234,-75.97656
1618199792211,895455235307355,188.1836,-231.44531,-76.36719
1618199792228,895455254291606,187.98828,-231.15234,-75.390625
1618199792248,895455273367421,187.89062,-231.73828,-75.97656
1618199792268,895455292443236,187.98828,-231.34766,-76.46484
1618199792288,895455311427487,188.1836,-230.5664,-74.609375
1618199792309,895455330623072,188.08594,-231.05469,-74.70703
1618199792331,895455349668366,187.69531,-231.15234,-75.390625
1618199792345,895455368744181,188.08594,-231.25,-75.87891
1618199792363,895455387789474,188.3789,-231.44531,-75.87891
1618199792381,895455406773725,188.1836,-230.85938,-75.87891
1618199792399,895455425819019,188.3789,-231.25,-75.58594
