1617847349509,542993087603886,-0.83056337,-5.0135064,8.379434
1617847349532,542993106834656,-0.7542633,-4.921278,8.441097
1617847349548,542993126065426,-0.83112717,-4.906466,8.4425
1617847349568,542993145296196,-0.67380077,-4.8349013,8.497631
1617847349591,542993164526966,-0.7121806,-4.742143,8.546631
1617847349603,542993183757736,-0.61391586,-4.8137617,8.514154
1617847349622,542993202988506,-0.5536676,-4.736904,8.561262
1617847349646,542993222219276,-0.6303833,-4.732717,8.558273
1617847349662,542993241450046,-0.495882,-4.7028346,8.583557
1617847349680,542993260680816,-0.4911256,-4.610618,8.633713
1617847349698,542993279911586,-0.49014878,-4.690783,8.59048
1617847349720,542993299142356,-0.38560465,-4.6404357,8.623091
1617847349742,542993318373126,-0.40329057,-4.571548,8.659002
1617847349755,542993337603896,-0.33191824,-4.630188,8.630829
1617847349778,542993356834666,-0.22530866,-4.5411925,8.681408
1617847349792,542993376065436,-0.24466698,-4.4961147,8.704315
1617847349820,542993395296206,-0.10642867,-4.5536613,8.677145
1617847349834,542993414526976,-0.0032250294,-4.484623,8.7136755
1617847349860,542993433757746,0.07441478,-4.4277315,8.742406
1617847349875,542993452988516,-0.5807262,-4.589822,8.639231
1617847349896,542993472219286,0.1990952,-4.36304,8.772927
1617847349907,542993491450056,0.3712507,-4.309562,8.793741
1617847349930,542993510680826,0.47670946,-4.2802606,8.802961
1617847349949,542993529911596,0.5792686,-4.241897,8.8153715
1617847349971,542993549142366,0.68078196,-4.2032514,8.826621
1617847349984,542993568373136,0.7777558,-4.173224,8.832855
1617847350002,542993587603906,0.8758722,-4.1555324,8.83201
1617847350021,542993606834676,0.97782016,-4.147718,8.824983
1617847350042,542993626065446,1.080533,-4.1392484,8.8169775
1617847350059,542993645296216,1.1793456,-4.14597,8.80114
1617847350079,542993664526986,1.2693129,-4.171657,8.776453
1617847350102,542993683757756,1.3501303,-4.202931,8.749432
1617847350123,542993702988526,1.4185869,-4.2224884,8.729159
1617847350135,542993722219296,1.481907,-4.238821,8.710704
1617847350155,542993741450066,1.5370969,-4.255966,8.692761
1617847350173,542993760680836,1.5897894,-4.2859697,8.6685095
1617847350200,542993779911606,1.6329558,-4.314589,8.646259
1617847350213,542993799142376,1.6651491,-4.319849,8.637489
1617847350230,542993818373146,1.6920661,-4.317412,8.633473
1617847350252,542993837603916,1.1029115,-4.2900157,8.7418165
1617847350276,542993856834686,1.7427489,-4.3717437,8.595969
1617847350287,542993876065456,1.763254,-4.4170966,8.568559
1617847350306,542993895296226,1.7770032,-4.4548645,8.546137
1617847350325,542993914526996,1.7895522,-4.4852123,8.527623
1617847350351,542993933757766,1.8083373,-4.5176764,8.506499
1617847350363,542993952988536,1.8325254,-4.5545216,8.481639
1617847350383,542993972219306,1.858746,-4.582199,8.461001
1617847350402,542993991450076,1.8825226,-4.583545,8.455014
1617847350428,542994010680846,1.9039798,-4.5644507,8.460536
1617847350439,542994029911616,1.9239696,-4.5397825,8.469282
1617847350459,542994049142386,1.9471575,-4.548641,8.459224
1617847350479,542994068373156,1.9709802,-4.6080966,8.421444
1617847350502,542994087603926,1.9946983,-4.6778717,8.377274
1617847350516,542994106834696,2.0117254,-4.694394,8.363948
1617847350535,542994126065466,2.028537,-4.661053,8.378521
1617847350554,542994145296236,2.0595071,-4.6404605,8.382398
1617847350579,542994164527006,2.1064255,-4.668409,8.355174
1617847350592,542994183757776,2.1658194,-4.7762733,8.278674
1617847350611,542994202988546,2.2448096,-4.991482,8.129327
1617847350633,542994222219316,2.062835,-5.0138874,8.16368
1617847350656,542994241450086,2.392356,-5.5567074,7.70971
1617847350669,542994260680856,2.4161522,-5.8610754,7.473286
1617847350688,542994279911626,2.3839006,-6.2742376,7.1407967
1617847350707,542994299142396,2.369944,-6.807479,6.6393995
1617847350730,542994318373166,2.418877,-7.2754846,6.1037993
1617847350745,542994337603936,2.4609141,-7.6186776,5.651518
1617847350764,542994356834706,2.5124485,-7.9639244,5.128694
1617847350783,542994376065476,2.591544,-8.343715,4.4391823
1617847350809,542994395296246,2.6635604,-8.700528,3.6395419
