1617847349329,542992954593989,150.8789,-250.6836,-58.691406
1617847349344,542992969457864,187.5,-263.57422,-77.34375
1617847349355,542992988564201,186.32812,-264.2578,-77.14844
1617847349375,542993007517930,186.52344,-264.0625,-77.14844
1617847349396,542993026563224,186.23047,-264.0625,-76.953125
1617847349416,542993045669560,186.42578,-263.8672,-77.14844
1617847349433,542993064775896,186.32812,-263.76953,-77.63672
1617847349455,542993083965408,186.42578,-263.47656,-76.66016
1617847349473,542993103102266,185.9375,-263.3789,-77.34375
1617847349501,542993127580352,185.44922,-264.0625,-76.953125
1617847349521,542993142200056,185.83984,-263.8672,-76.36719
1617847349534,542993161092743,185.35156,-263.96484,-77.05078
1617847349553,542993180565335,185.0586,-264.35547,-77.05078
1617847349572,542993199915842,185.15625,-264.55078,-77.34375
1617847349593,542993218320188,185.15625,-264.35547,-77.34375
1617847349609,542993237762259,185.74219,-264.16016,-76.46484
1617847349629,542993256777031,185.9375,-264.45312,-76.953125
1617847349648,542993276127537,185.74219,-264.35547,-77.05078
1617847349665,542993295355959,185.9375,-263.8672,-76.953125
1617847349687,542993314401253,185.9375,-264.16016,-77.34375
1617847349705,542993333751759,186.03516,-263.76953,-76.75781
1617847349724,542993352736010,186.42578,-264.2578,-76.07422
1617847349743,542993371994953,186.52344,-264.0625,-76.07422
1617847349760,542993391040247,187.01172,-263.96484,-76.26953
1617847349786,542993410390753,187.01172,-264.16016,-76.46484
1617847349797,542993429130834,186.91406,-264.55078,-77.05078
1617847349821,542993448176127,186.8164,-264.84375,-76.953125
1617847349838,542993467343506,186.6211,-264.35547,-76.75781
1617847349856,542993486571928,186.13281,-264.84375,-76.07422
1617847349877,542993505739306,186.42578,-264.35547,-77.63672
1617847349897,542993524815121,186.8164,-264.0625,-76.953125
1617847349912,542993543890936,186.42578,-263.76953,-77.63672
1617847349931,542993562997273,186.03516,-264.35547,-77.63672
1617847349955,542993582134130,185.44922,-263.76953,-76.46484
1617847349972,542993601270988,185.74219,-263.3789,-76.75781
1617847349989,542993620255239,185.9375,-263.96484,-77.05078
1617847350008,542993639331054,185.44922,-263.8672,-77.44141
1617847350026,542993658406868,185.35156,-264.16016,-77.63672
1617847350048,542993677665811,185.64453,-263.1836,-78.125
1617847350066,542993696802669,185.2539,-263.3789,-77.34375
1617847350084,542993715939526,184.66797,-263.47656,-77.14844
1617847350103,542993734862735,184.86328,-263.8672,-77.734375
1617847350125,542993753908028,184.96094,-263.76953,-77.05078
1617847350142,542993772953322,184.96094,-263.3789,-77.83203
1617847350163,542993792242786,184.86328,-262.79297,-77.34375
1617847350179,542993811410165,185.2539,-263.3789,-77.83203
1617847350202,542993830577544,185.44922,-263.3789,-78.125
1617847350218,542993849531273,184.76562,-263.47656,-77.14844
1617847350236,542993868515524,184.66797,-263.57422,-77.83203
1617847350256,542993887652382,184.96094,-263.57422,-76.75781
1617847350278,542993906819761,185.64453,-262.79297,-78.125
1617847350293,542993925620884,185.2539,-263.28125,-78.02734
1617847350311,542993944696699,185.83984,-262.89062,-77.734375
1617847350334,542993963711471,185.74219,-262.89062,-78.515625
1617847350352,542993982756765,185.74219,-262.6953,-78.515625
1617847350369,542994001802058,185.74219,-262.98828,-78.90625
1617847350388,542994020786309,185.83984,-263.08594,-77.734375
1617847350408,542994039831603,186.6211,-263.3789,-78.125
1617847350430,542994058846375,186.03516,-262.98828,-77.83203
1617847350444,542994077861148,186.13281,-262.89062,-78.80859
1617847350485,542994116012777,186.13281,-262.6953,-77.734375
1617847350504,542994135088592,186.03516,-263.1836,-77.83203
1617847350521,542994154133886,186.42578,-263.8672,-78.02734
1617847350540,542994173148658,186.32812,-263.76953,-77.63672
1617847350561,542994192193952,186.42578,-262.98828,-77.63672
1617847350581,542994211452895,186.91406,-261.6211,-77.63672
1617847350599,542994230284539,186.32812,-260.2539,-77.34375
1617847350616,542994249390875,185.64453,-258.4961,-76.953125
1617847350637,542994268405648,185.9375,-256.73828,-76.36719
1617847350657,542994287542505,185.9375,-254.10156,-74.90234
1617847350674,542994306587799,186.13281,-249.60938,-73.53516
1617847350694,542994325633092,184.76562,-245.41016,-71.19141
1617847350715,542994344647865,183.20312,-242.8711,-70.11719
1617847350735,542994363723680,181.15234,-240.42969,-68.26172
1617847350751,542994382830016,178.22266,-237.40234,-65.33203
1617847350770,542994401875309,175.0,-235.0586,-61.328125
1617847350791,542994421012167,171.28906,-232.71484,-56.933594
1617847350810,542994440057461,167.57812,-230.66406,-52.246094
1617847350827,542994459133275,164.0625,-228.02734,-44.433594
1617847350846,542994478209090,160.35156,-227.2461,-39.55078
1617847350868,542994497223863,157.51953,-228.22266,-35.253906
1617847350884,542994516269156,156.34766,-229.0039,-35.253906
