1619897602921,603039772777828,0.1546296,0.110644355,-0.030446252
1619897602948,603039791832244,0.1631817,-0.204562,0.05751831
1619897602964,603039810861812,0.072773695,-0.14469722,0.05629658
1619897602981,603039829891396,0.15829478,0.19616546,0.08439637
1619897603000,603039848920996,0.27558088,0.19616546,0.1870217
1619897603019,603039867940772,0.37209755,-0.12392781,0.2554386
1619897603038,603039886969412,0.56268746,0.45761567,0.33485103
1619897603057,603039905998052,0.5162617,0.37575978,0.5181105
1619897603076,603039925026724,0.29879376,0.00313211,0.69159615
1619897603095,603039944080196,0.1057604,-0.00786346,0.78444767
1619897603114,603039963108836,-0.01274741,0.088653214,0.8565297
1619897603137,603039982109284,-0.020077791,0.09842705,0.9579333
1619897603156,603040001136100,-0.07139045,-0.34139577,1.0336807
1619897603173,603040020162916,-0.1825679,-0.25953984,1.022685
1619897603191,603040039189764,-0.23510228,0.27069098,1.0617805
1619897603215,603040058216580,-0.19356346,0.124083385,1.1961707
1619897603251,603040077251812,-0.07139045,-0.17524047,1.353774
1619897603254,603040096277764,-0.06894699,-0.121484354,1.47106
1619897603298,603040115303716,-0.123924844,-0.13492338,1.5920112
1619897603300,603040134329700,-0.35238835,-0.35361305,1.742284
1619897603325,603040153355620,-0.6871424,-0.29497,1.8473529
1619897603327,603040172372452,-0.98890966,-0.2619833,1.8986655
1619897603342,603040191422820,-1.1074176,-0.28030926,1.941426
1619897603361,603040210448292,-1.0182313,-0.2790875,1.959752
1619897603381,603040229473828,-0.8581846,-0.30963078,1.9402043
1619897603399,603040248499428,-0.76411134,-0.36827382,1.8546832
1619897603418,603040267524964,-0.7103552,-0.44768625,1.742284
1619897603437,603040286500580,-0.7653331,-0.51976836,1.6140023
1619897603460,603040305549156,-0.91804934,-0.58818525,1.4808338
1619897603475,603040324572836,-0.9986835,-0.6639325,1.3293393
1619897603495,603040343596516,-0.95103604,-0.7042496,1.1301973
1619897603513,603040362620260,-0.80320674,-0.71035826,0.88585126
1619897603535,603040381646372,-0.68103373,-0.6651542,0.62684447
1619897603552,603040400670180,-0.6394949,-0.5784114,0.36295083
1619897603570,603040419693988,-0.5784084,-0.45135146,0.10883097
1619897603589,603040438742628,-0.3951489,-0.28030926,-0.13673675
1619897603608,603040457766372,-0.114151,-0.07628034,-0.3590916
1619897603627,603040476799844,0.15340787,0.12163992,-0.54601634
1619897603646,603040495823972,0.3207849,0.29268214,-0.7439366
1619897603665,603040514848036,0.3818714,0.43440282,-0.950409
1619897603684,603040533872164,0.38431486,0.5455802,-1.1202294
1619897603703,603040552896228,0.50526613,0.67019665,-1.2448459
1619897603723,603040571945124,0.7227341,0.7777089,-1.3731275
1619897603742,603040590977444,0.83513325,0.8009218,-1.4965222
1619897603761,603040610001764,0.8290246,0.7825958,-1.6504602
1619897603783,603040629026020,0.86689824,0.77526546,-1.814172
1619897603804,603040648050340,0.90110666,0.7166224,-1.9571145
1619897603822,603040667074660,0.876672,0.6274361,-2.0756223
1619897603842,603040686119716,0.8559027,0.56757134,-2.1428175
1619897603879,603040705143908,0.8595678,0.53824985,-2.122048
1619897603890,603040724168100,0.8241377,0.49426758,-2.023088
1619897603896,603040743192356,0.7386166,0.43562454,-1.914354
1619897603933,603040762216484,0.67997354,0.38064668,-1.8263893
1619897603943,603040781270948,0.66531277,0.3354427,-1.7506421
1619897603964,603040800295204,0.66042584,0.29268214,-1.6736732
1619897603982,603040819319588,0.64820856,0.26336062,-1.588152
1619897603998,603040838343844,0.59078723,0.24136947,-1.4940788
1619897604031,603040857368228,0.47105768,0.21204795,-1.3987838
1619897604044,603040876392612,0.3488847,0.18761334,-1.3364756
1619897604070,603040895416740,0.25725493,0.15951355,-1.2582849
1619897604074,603040914460196,0.1631817,0.12286165,-1.1678768
1619897604111,603040933484452,0.13141674,0.10575743,-1.0725819
1619897604114,603040952508708,0.17173381,0.102092244,-0.9662915
1619897604126,603040971532836,0.23159859,0.081322834,-0.8306794
1619897604141,603040990581796,0.29146338,0.060553424,-0.69751084
1619897604160,603041009606052,0.35010642,0.06544034,-0.55334675
