1619897602954,631023568867710,-2.4673,4.4674997,8.373899
1619897602966,631023589453648,-2.4673,4.4674997,8.373899
1619897602986,631023609447398,-0.7295,4.9269,8.447599
1619897603016,631023629605210,-0.7317,4.9242997,8.448999
1619897603032,631023649602085,-0.7396,4.924,8.4484
1619897603050,631023669602085,-0.7463,4.9289,8.445
1619897603067,631023689448960,-0.7564,4.9372,8.4393
1619897603090,631023709839585,-0.80689996,4.7974997,8.5148
1619897603109,631023729836460,-0.8681,4.7146,8.554999
1619897603130,631023749836460,-0.9399,4.6495,8.583
1619897603149,631023769836460,-1.0388,4.6474,8.5727
1619897603175,631023789836460,-1.1984,4.7889,8.4735
1619897603190,631023809838023,-1.6092,5.1974,8.1588
1619897603216,631023829836460,-1.6451,5.1755,8.1656
1619897603229,631023849836460,-1.6712999,5.1467,8.1784
1619897603250,631023869842710,-1.6972,5.1089,8.1968
1619897603270,631023889842710,-1.7243999,5.0852,8.2058
1619897603289,631023909842710,-1.7658,5.0457997,8.2213
1619897603309,631023929844273,-1.8231,5.0162,8.227
1619897603330,631023949836460,-1.8756,5.0011997,8.224299
1619897603350,631023969836460,-1.8880999,4.9978,8.2235
1619897603381,631023989838023,-1.8499999,5.0065,8.2268
1619897603391,631024009836460,-1.7903999,5.0118,8.2368
1619897603410,631024029839585,-1.7409999,5.0264997,8.2385
1619897603428,631024049836460,-1.7342999,5.0677,8.2146
1619897603451,631024069838023,-1.744,5.1323,8.172299
1619897603469,631024089839585,-1.7578,5.183,8.1373
1619897603489,631024109858335,-1.7628,5.2609997,8.0859995
1619897603509,631024129836460,-1.7557,5.3427,8.0338
1619897603529,631024149845835,-1.7177999,5.4312,7.9824996
1619897603549,631024169838023,-1.662,5.4744997,7.9646997
1619897603570,631024189842710,-1.5833,5.4916,7.969
1619897603588,631024209836460,-1.5278,5.4855,7.9839997
1619897603609,631024229841148,-1.4968,5.4858,7.9895997
1619897603628,631024249836460,-1.5146999,5.4772,7.9922
