1618193191011,888853976030563,0.7207741,-3.650792,9.065992
1618193191032,888853995261333,0.69204146,-3.6286821,9.077101
1618193191045,888854014492103,0.5809581,-3.7127829,9.050842
1618193191064,888854033722873,0.6412963,-3.6945791,9.054218
1618193191083,888854052953643,0.54408604,-3.6880536,9.063238
1618193191106,888854072184413,0.60857594,-3.8206956,9.003995
1618193191121,888854091415183,0.59460545,-3.8065305,9.010924
1618193191149,888854110645953,0.43429044,-3.8357704,9.007678
1618193191160,888854129876723,0.5811508,-3.8621676,8.988099
1618193191180,888854149107493,0.5127989,-3.8165314,9.011723
1618193191197,888854168338263,0.3587144,-3.8404238,9.009021
1618193191216,888854187569033,0.4603425,-3.83385,9.007203
1618193191242,888854206799803,0.39315236,-3.7802217,9.033015
1618193191257,888854226030573,0.28834873,-3.8403642,9.011575
1618193191273,888854245261343,0.37618876,-3.8393967,9.008747
1618193191292,888854264492113,0.3190055,-3.7949243,9.029772
1618193191312,888854283722883,0.2310912,-3.8598053,9.004915
1618193191334,888854302953653,0.33669588,-3.8328843,9.0130825
1618193191351,888854322184423,0.3398348,-3.798794,9.027385
1618193191369,888854341415193,0.33698425,-3.78182,9.034617
1618193191387,888854360645963,0.3230637,-3.775366,9.037824
1618193191413,888854379876733,0.3055663,-3.762552,9.043773
1618193191432,888854399107503,0.29721093,-3.7469392,9.050534
1618193191445,888854418338273,0.3104237,-3.7476845,9.049782
1618193191464,888854437569043,0.37381583,-3.7639372,9.040633
1618193191484,888854456799813,0.5020259,-3.7637696,9.0344925
1618193191508,888854476030583,0.6906859,-3.689218,9.052768
1618193191520,888854495261353,0.94665134,-3.5319629,9.092255
1618193191540,888854514492123,1.2991691,-3.3621063,9.11309
1618193191559,888854533722893,1.7600394,-3.2155762,9.088583
1618193191585,888854552953663,2.3173978,-3.0719779,9.012915
1618193191597,888854572184433,2.9550154,-2.904163,8.881088
1618193191616,888854591415203,3.6586404,-2.6965888,8.682325
1618193191635,888854610645973,4.3992653,-2.4139566,8.417795
1618193191654,888854629876743,5.153126,-2.0420628,8.081787
1618193191673,888854649107513,5.8863482,-1.6187433,7.666199
1618193191692,888854668338283,6.566847,-1.1766748,7.178578
1618193191711,888854687569053,7.1861835,-0.75032514,6.620863
1618193191736,888854706799823,7.7345448,-0.36289844,6.0070896
1618193191749,888854726030593,8.389547,0.1227599,5.0636425
1618193191798,888854745261363,8.587529,0.33936113,4.709476
1618193191812,888854764492133,8.927448,0.6777645,3.9851353
1618193191814,888854783722903,9.180636,1.0215538,3.2729778
1618193191827,888854803074905,9.341701,1.3346425,2.6441176
1618193191846,888854822305675,9.432279,1.5998915,2.124265
1618193191864,888854841536445,9.476754,1.8078293,1.7213116
1618193191885,888854860767215,9.496181,1.9486296,1.4371505
1618193191901,888854879997985,9.502031,2.0320232,1.2736901
1618193191920,888854899228755,9.502033,2.0590978,1.2294271
1618193191939,888854918459525,9.497347,2.0380888,1.2986964
1618193191963,888854937690295,9.484068,1.9762611,1.478803
1618193191978,888854956921065,9.4595175,1.856574,1.7637037
1618193191997,888854976151835,9.419216,1.6539646,2.140739
1618193192015,888854995382605,9.346368,1.3692745,2.6096978
1618193192038,888855014613375,9.215042,0.9935464,3.183693
1618193192054,888855033844145,8.996179,0.56234086,3.8461058
1618193192073,888855053074915,8.691493,0.10327378,4.5262933
1618193192091,888855072305685,8.280891,-0.35530782,5.2288256
1618193192116,888855091536455,7.732464,-0.7820886,5.969704
1618193192136,888855110767225,6.4505553,-1.3754948,7.2483335
1618193192149,888855129997995,6.3759294,-1.4644867,7.296768
1618193192170,888855149228765,5.6394672,-1.8397117,7.8007627
1618193192187,888855168459535,4.8700733,-2.1864333,8.21839
1618193192207,888855187690305,4.1187778,-2.4496357,8.5483885
1618193192225,888855206921075,3.438758,-2.6944778,8.772385
1618193192244,888855226151845,2.8341837,-2.946531,8.906481
1618193192263,888855245382615,2.2867506,-3.14573,8.995287
1618193192288,888855264613385,1.805569,-3.3010373,9.048928
1618193192301,888855283844155,1.4036014,-3.419115,9.076319
1618193192320,888855303074925,1.0601636,-3.4889705,9.096325
1618193192344,888855322305695,0.76696074,-3.5226464,9.112779
1618193192363,888855341536465,0.52575177,-3.5269055,9.128228
1618193192378,888855360767235,0.3505373,-3.509688,9.143261
1618193192400,888855379998005,0.24023391,-3.4969974,9.151684
1618193192419,888855399228775,0.18152687,-3.501512,9.15131
1618193192437,888855418459545,0.15461883,-3.5126452,9.147538
1618193192453,888855437690315,0.14463122,-3.513542,9.147358
1618193192476,888855456921085,0.14580408,-3.4976418,9.153431
1618193192492,888855476151855,0.14984511,-3.4740875,9.162329
1618193192515,888855495382625,0.44808245,-3.587984,9.108545
1618193192529,888855514613395,0.15813261,-3.440467,9.174868
1618193192548,888855533844165,0.16964377,-3.4364269,9.176176
1618193192567,888855553074935,0.18258633,-3.423782,9.180654
1618193192590,888855572305705,0.19416298,-3.39737,9.190224
1618193192605,888855591536475,0.20473355,-3.3711712,9.1996355
