2021-05-01 19:34:10.400,0.5795853665209021,0.555348095224043,0.9779635047123161,0.08196172218893535,0.7887589840943725,0.02999398821713907,0.8112672947349169,0.08320304956298148,0.010274602778273535,0.4653116657463773,0.27918782600534664,0.5715938482318792,0.9969636529692487,0.4148941848798832,0.9586206908727705,0.0
2021-05-01 19:34:10.420,0.19759109510211806,0.4062170121350085,0.7183398851412205,0.07693022893332611,0.7889972852497764,0.03514944380471218,0.8052537050674923,0.08117759630418599,0.02826466191086623,0.5924119333286292,0.19349060288290035,0.5121492431657788,0.9939273059384969,0.3936178672700286,0.9448275878303606,0.0
2021-05-01 19:34:10.440,0.35167685307764796,0.32567765462160364,0.14195609652967264,0.06077839561097894,0.7924142889734513,0.05307855677266805,0.8055915969581309,0.08125190900907348,0.027083880948496203,0.5691056968638746,0.3756345259794886,0.44706391281567537,0.9898785668475181,0.37234046029876816,0.9655172365089181,0.0
2021-05-01 19:34:10.460,0.66181715241163,0.42096360371457064,0.572281330391723,0.05477696726265491,0.7725021716744936,0.060843509356035726,0.8059294888487695,0.08132622171396096,0.025903099986126176,0.5745257508239625,0.6515377700611061,0.38949954714321633,0.9827936880132702,0.4148936401991788,0.9643678141979126,0.0
2021-05-01 19:34:10.480,0.4300530813998715,0.38121855794531123,1.0,0.04503748761301551,0.7577258882452417,0.0759528231646166,0.8219864924259576,0.10029308637536997,0.06014445897678897,0.5750677562199714,0.6616900293139022,0.3521839492819344,0.963056810450938,0.48138308592120266,0.9655172423939754,0.0
2021-05-01 19:34:10.500,0.08020160539453648,0.2690352365668292,0.4514797861316179,0.03529800796337611,0.7429496048159898,0.09106213697319737,0.8297630020532126,0.11105334609005144,0.07907478504008915,0.6734417409192202,0.6225738896571344,0.27480473222257445,0.9433199328886053,0.5478725316432265,0.9666666705900382,0.0
2021-05-01 19:34:10.520,0.3403760378319845,0.26561258640949387,0.12111257014241343,0.033687037921813864,0.7202552572304853,0.09569278551040374,0.8375395116804676,0.12181360580473234,0.09800511110338933,0.740785910929676,0.7448491876231494,0.23437950416580178,0.9028339929911956,0.617021925577009,0.960919547264896,0.0
2021-05-01 19:34:10.540,0.5622166597498852,0.2426675932490146,0.6236640147340495,0.032076067880251746,0.6975609096449812,0.1003234340476101,0.8644650833938259,0.15752738053968218,0.13695399891499024,0.808130080940132,0.8671244855891646,0.19395427610902916,0.8643726299267578,0.6595745607967152,0.9678160811309291,0.0
2021-05-01 19:34:10.560,0.27596250661907606,0.11438795283389858,0.9172328076367565,0.014207144087190867,0.6336364996047207,0.13162553135639854,0.8806796038972367,0.19239842092153073,0.19079406679442412,0.7571815737153047,0.7739623430982796,0.15085333901642772,0.8279352218328441,0.7446809205975363,0.9747126385371914,0.0
2021-05-01 19:34:10.580,0.0,0.06579895313758106,0.29581273617788917,0.009702818841436079,0.6025902010080776,0.14058535739533595,0.894347792823442,0.2189470667932227,0.22021181753099428,0.7804878101800593,0.6772170514330182,0.11700896837086658,0.7894738587684061,0.7446809205975363,0.9678160811309291,0.0
2021-05-01 19:34:10.600,0.25215705905796426,0.1670424718364627,0.0,0.012359511414293192,0.5666659265214556,0.14002250252279597,0.915294914987454,0.2515910826681345,0.23971603616423115,0.856639572755672,0.9363989164072312,0.047729220316121625,0.7348179539150186,0.7765959416930196,0.9517241452366229,0.0
2021-05-01 19:34:10.620,0.4656024422602451,0.232919175425414,0.5228745244891667,0.00950285079668995,0.5129816582241234,0.14959653421463784,0.9483109166917396,0.3345784211448355,0.31728012522094257,0.9283197863778359,0.9681994582036156,0.023864610158060812,0.6862347431231341,0.8510635980082122,0.9287356283958252,0.0
2021-05-01 19:34:10.640,0.1481794764422234,0.10721614024874919,0.8207107355262993,0.0,0.45589870363333573,0.16922523545555132,0.9524268975793466,0.328085800244558,0.28966975204449474,1.0,1.0,0.0,0.6315790455572282,0.9255312543234017,0.9402298985863385,0.0
2021-05-01 19:34:10.660,0.23734521818964824,0.15871799395027328,0.6535432773198336,0.18827429968893805,0.47780939338303663,0.14912644015951368,0.9565428784669537,0.32159317934428117,0.26205937886804687,0.9953929596793955,0.9780531404295756,0.00441133744176985,0.5688258698093659,0.9680849789045167,0.9080459797172677,0.0
2021-05-01 19:34:10.680,0.024971731974483824,0.11137269579518028,0.32065011867838555,0.3765485993778761,0.4997200831327376,0.129027644863476,0.997938406496815,0.5345752768637914,0.49158203569426645,0.9907859193587909,0.9561062808591512,0.0088226748835397,0.5313764842301903,0.9734040583069788,0.8982758606484345,0.0
2021-05-01 19:34:10.700,0.05389445189871363,0.12723853724699194,0.3207361493515452,0.37096676613965957,0.28529532561990306,0.21326584089545286,0.9987020405732873,0.6182637942028886,0.5764834448671101,0.9459349728390626,0.9186324089457995,0.034422898649460854,0.49392709865101486,0.978723137709444,0.8885057415796012,0.0
2021-05-01 19:34:10.720,0.04296570055207515,0.1623242987686225,0.2959042782487842,0.3715439205309696,0.2511352500859895,0.22541315687530472,1.0,0.6717882661673913,0.6229815122016733,0.9010840263193343,0.8811585370324476,0.06002312241538207,0.4210526970381522,0.9042560260749559,0.8574712567916504,0.0
2021-05-01 19:34:10.740,0.03203694920543674,0.19741006029025296,0.2710724071460231,0.3721210749222796,0.21697517455207602,0.23756047285515663,0.9976576148037237,0.7094093479580178,0.6568200398920222,0.9262872794519318,0.8175574485515844,0.10196701533864862,0.38461528894423913,0.9361699578090334,0.8528735675476283,0.0
2021-05-01 19:34:10.760,0.024626095319731926,0.18350990988233032,0.2603702533691012,0.3731378043389787,0.18254974066754864,0.2498717365278936,0.9953152296074471,0.747030429748644,0.6906585675823711,0.8944444591091326,0.7808300717523379,0.11404395981769432,0.3107287025586323,0.8670216532366567,0.8356321858020874,0.0
2021-05-01 19:34:10.780,0.02377368889562602,0.2443387864146871,0.2477551016811667,0.3735925514893846,0.15035349381822816,0.2625670319300826,0.9905122629034772,0.7758838116302912,0.7175488094597304,0.8626016387663332,0.7441026949530914,0.12612090429673994,0.2881241408797583,0.8546101956238903,0.8256704943864007,0.0
2021-05-01 19:34:10.800,0.022921282471520057,0.3051676629470439,0.2351399499932322,0.37476705749490236,0.1107332762909472,0.2803690129717298,0.9857092961995074,0.8047371935119383,0.7444390513370897,0.7479674775467787,0.6622872420247075,0.1436216235426525,0.26551957920088487,0.842198738011124,0.8157088029707142,0.0
2021-05-01 19:34:10.820,0.02770417797681019,0.3598929592242385,0.21915699320196516,0.3765572849268466,0.09299581268665696,0.2903723592995751,0.9809063294955377,0.8335905753935855,0.7713292932144489,0.7254742558306017,0.6327261831265915,0.1531674747089555,0.24291501752201086,0.8297872803983576,0.8057471115550275,0.0
